timestamp,symbol,timeframe,index,f_body_size_pct,f_upper_wick_pct,f_lower_wick_pct,f_range_pct,f_close_position_in_range,f_bullish_candle,f_bearish_candle,f_ema20_distance_pct,f_ema20_slope,f_ema50_distance_pct,f_ema50_slope,f_ema100_distance_pct,f_ema100_slope,f_ema200_distance_pct,f_ema200_slope,f_ema20_vs_50,f_ema50_vs_100,f_ema100_vs_200,f_ema_alignment,f_rsi,f_rsi_distance_from_50,f_macd,f_macd_signal,f_macd_histogram,f_macd_histogram_slope,f_adx,f_atr,f_atr_pct,f_bb_position,f_bb_width,f_atr_percentile,f_structure_bias,f_last_bos_direction,f_last_bos_age,f_last_choch_direction,f_last_choch_age,f_bullish_fvg_present,f_bearish_fvg_present,f_nearest_bullish_fvg_distance_pct,f_nearest_bearish_fvg_distance_pct,f_bullish_ob_present,f_bearish_ob_present,f_nearest_bullish_ob_distance_pct,f_nearest_bearish_ob_distance_pct,f_demand_present,f_supply_present,f_buy_side_liquidity_distance_pct,f_sell_side_liquidity_distance_pct,f_liquidity_sweep_direction,f_liquidity_sweep_age,f_premium_discount_state,f_distance_from_equilibrium_pct,f_htf_1d_bias,f_htf_4h_bias,f_htf_1h_bias,f_entry_15m_bias,f_mtf_alignment_score,f_higher_timeframe_bias,f_setup_bias,f_entry_bias,f_market_state_code,f_strategy_score,f_strategy_direction,f_strategy_state_code,f_cond_htf_alignment,f_cond_structure_confirmation,f_cond_liquidity_confirmation,f_cond_ob_confirmation,f_cond_fvg_confirmation,f_cond_entry_confirmation,f_rr_candidate,f_volatility_filter_state,f_hour_utc,f_day_of_week,f_day_of_month,f_month,y_return_5,y_return_10,y_return_20,y_return_40,y_direction,y_mfe_5,y_mae_5,y_mfe_10,y_mae_10,y_mfe_20,y_mae_20,y_mfe_40,y_mae_40,y_strategy_outcome,y_future_R,y_multiclass_outcome
2026-08-08T12:30:00+00:00,PAXGUSD,15m,1136,0.03616419928548338,0.005297940022701982,0.0,0.04146213930818536,0.8722222222224777,1,0,0.02365030381903938,-0.016784855321020586,0.06430258515182288,0.21416808932553977,0.28239653422119665,0.6885944623327305,0.9273750644985427,1.1916868653606798,0.0004065228133278351,0.0021809394906937376,0.00644978530277346,1,54.33385174681863,4.333851746818631,0.3620709663573507,0.49909484518480557,-0.13702387882745487,-0.009854973542429646,13.870301700550973,1.7302668599511843,0.039855869770902885,0.6028376975366558,0.0012735447239959157,0.03,-1,1,17,-1,8,1,0,0.026950390550340386,,1,0,0.06726080376662763,,1,0,,-0.07163736291581532,1,39,1,0.006910356551367718,-1,1,1,1,100,1,1,1,4,70,0,0,1,1,0,0,1,1,,0,12,5,8,8,0.00021191760090828878,0.00036394544503846237,0.00012668987010816375,0.00038467651469237696,NEUTRAL,0.00028332461860580406,2.0731069654124105e-05,0.0007762633859364778,0.00033860747101687155,0.0010826225263802442,0.00033860747101687155,0.0010826225263802442,0.00033860747101687155,NO_SETUP,,NO_SETUP
2026-08-08T13:00:00+00:00,PAXGUSD,15m,1138,0.005758378440631118,0.0,0.0,0.005758378440631118,1.0,1,0,0.023457655011029102,0.3063960708141167,0.06362103145996865,0.3334092973736915,0.27563237412631103,0.7308003455855214,0.913320579960847,1.2030388246621442,0.00040163376448939554,0.002120113426663423,0.006376882058345359,1,54.94558832583225,4.945588325832247,0.4409612962081155,0.4711671545566097,-0.030205858348494152,0.19832267611952487,15.094420268161782,1.5708423435293437,0.036182018738439334,0.606213092658469,0.0011852964344146245,0.01,-1,1,19,-1,10,1,0,0.023379016468948934,,1,0,0.07163422780146451,,1,0,,-0.07601059541633495,1,41,1,0.011286421743631963,-1,1,1,1,100,1,1,1,4,70,0,0,1,1,0,0,1,1,,0,13,5,8,8,0.00018426811010023767,0.000810779684440962,0.00011056086606001691,0.0012783600138201502,NEUTRAL,0.00023954854313024615,2.3033513763027245e-06,0.0008937003339859747,0.00038235632845787275,0.001038811470689904,0.00038235632845787275,0.0015824023954854063,0.00038235632845787275,NO_SETUP,,NO_SETUP
2026-08-08T13:30:00+00:00,PAXGUSD,15m,1140,0.0,0.0,0.00023031232655105626,0.00023031232655105626,1.0,0,0,0.02730728585117579,0.36995233914694836,0.0678650919530277,0.35819135832207394,0.2743131926448309,0.727841798557165,0.9048541399245302,1.1921903045822546,0.00040557806101851904,0.002064481006918032,0.006305409472796993,1,56.42540161322342,6.425401613223421,0.548555247591139,0.4919801501995966,0.05657509739154243,0.13808000155583217,16.99092521634352,1.4248079390635944,0.03281508313269892,0.6579563416292035,0.0011980359782732077,0.01,-1,1,21,-1,12,1,0,0.005066871184018504,,1,0,0.08153056359731439,,1,0,,-0.08590649780167973,1,43,1,0.021188734042236347,-1,1,1,1,100,1,1,1,4,70,0,0,1,1,0,0,1,1,,0,13,5,8,8,0.00015661238205115732,-0.000163521751847689,0.0002832841616515152,0.001176895988650133,NEUTRAL,0.0006333588980015799,2.3031232655105627e-06,0.0009396742923077818,0.00048135276248123423,0.0009396742923077818,0.00048135276248123423,0.001483211382956335,0.00048135276248123423,NO_SETUP,,NO_SETUP
2026-08-08T14:00:00+00:00,PAXGUSD,15m,1142,0.00667813463579903,0.0,0.0002302805046877806,0.006908415140486812,1.0,1,0,0.034256153391277064,0.4228861551746377,0.07565275134936957,0.38168298782511556,0.2769295901761649,0.7253521681850543,0.9004254260474752,1.1817447155190166,0.00041396597958092503,0.002012768388267954,0.006234958358713102,1,58.70475779417741,8.70475779417741,0.6587134831361254,0.5427286102902156,0.11598487284590986,0.08930798766550474,19.01588566082901,1.2711864372538073,0.029272945431667884,0.7468114879297303,0.0012436331879625525,0.01,-1,1,23,-1,14,1,0,0.010362622710719744,,1,0,0.09533612893866773,,1,0,,-0.09971145852763084,1,45,1,0.04018394806713807,-1,1,1,1,100,1,1,0,3,70,0,0,1,1,0,0,1,1,,0,14,5,8,8,4.375329588984056e-05,-0.00012204866748180101,8.520378673259387e-05,0.0010385650761192712,NEUTRAL,0.0004951030850680469,0.0006194545575965163,0.0008013761562960931,0.0006194545575965163,0.0008013761562960931,0.0006194545575965163,0.0013448381473473174,0.0006194545575965163,NO_SETUP,,NO_SETUP
2026-08-08T14:30:00+00:00,PAXGUSD,15m,1144,0.007139583462891444,0.0,0.00046061828791699346,0.007600201750808437,0.06060606060464083,0,1,0.017249566282101756,0.3551970567305034,0.05809483481358529,0.356863073342538,0.2540161548109314,0.6993389471990668,0.8704446641761137,1.1596013088619657,0.00040845268531483533,0.0019592131999734614,0.006164285093651822,1,55.64962983730412,5.6496298373041185,0.6611490060240612,0.5881007443247952,0.07304826169926604,-0.013960705817299801,20.566518410522832,1.134900550489218,0.026137797426737927,0.6640416524214794,0.0011732405812155248,0.01,-1,1,25,-1,16,1,0,-0.002072782295678837,,1,0,0.08291129182702779,,1,0,,-0.08728716556233349,1,47,1,0.027752251847653432,-1,1,1,1,100,1,1,1,4,70,0,0,1,1,0,0,1,1,,0,14,5,8,8,0.0007346861692450948,-0.00029018952139461823,0.0001727318579729571,0.0006932305233315182,NEUTRAL,0.0009258427587351506,0.0004951646595223933,0.0009258427587351506,0.0004951646595223933,0.0009258427587351506,0.0004951646595223933,0.0015315558073603454,0.0004951646595223933,NO_SETUP,,NO_SETUP
2026-08-08T15:00:00+00:00,PAXGUSD,15m,1146,0.006217058226214262,0.022565618746953373,0.06401267358831896,0.09279535056148659,0.7568238213400433,1,0,0.03163717573625645,0.35384611673453037,0.07298954967029744,0.35557410192086536,0.2640411978577124,0.6851525361735185,0.8734084326983036,1.1432982211399576,0.00041352373934040997,0.0019105164818741494,0.006093672348405912,1,59.63178234669604,9.631782346696042,0.7264608994364607,0.6320210298523425,0.09443986958411821,-0.014000404854934478,21.943991109738132,1.4448377195544941,0.03326903788846814,0.8377072278787738,0.0011800487646170417,0.07,1,1,27,1,1,1,0,0.05537787049636867,,1,0,0.10361763710342443,,1,0,,-0.1079926040033367,1,49,1,0.048470028022825185,-1,1,1,1,100,1,1,1,4,70,0,0,1,1,0,0,1,1,,0,15,5,8,8,-0.0003569051944673206,-0.0002371692582590521,-0.0001404594636291921,0.0003131555254679885,NEUTRAL,0.000718415617250239,0.0004305888475185627,0.000718415617250239,0.0005503247837270406,0.000718415617250239,0.0005503247837270406,0.0013240031407657112,0.0005503247837270406,NO_SETUP,,NO_SETUP
2026-08-08T15:30:00+00:00,PAXGUSD,15m,1148,0.05293416370926214,0.008285347363180665,0.0,0.061219511072442806,0.864661654135454,1,0,0.07057535467696184,0.5820826488461535,0.11459073494860608,0.4502473735910826,0.30169014890787493,0.7201784145690908,0.9042663676582938,1.1518307184314835,0.00044015380271644235,0.0018709941395926885,0.00602576218750419,1,67.44732755523627,17.44732755523627,0.9140600189994075,0.7046589841951504,0.2094010348042571,0.12815976227818626,22.66406161639905,1.4470794622689203,0.03330432224176,1.0971796563854321,0.0013482239748638248,0.09,1,1,0,1,3,1,0,0.10437236192238133,,1,0,0.0663978531744438,,1,0,-0.007825050287458873,-0.15696130282485737,1,51,1,0.06352099645111456,-1,1,1,1,100,1,1,1,4,70,0,0,1,1,0,0,1,1,,0,15,5,8,8,-0.0008653585023774845,-0.0006996515551138712,-0.0005293416370926214,-0.0004672015318688187,NEUTRAL,0.0002278470524876253,0.0009205941514653556,0.0002278470524876253,0.0010402713911559524,0.0002278470524876253,0.0010402713911559524,0.0008331377070761218,0.0010402713911559524,NO_SETUP,,NO_SETUP
2026-08-08T16:00:00+00:00,PAXGUSD,15m,1150,0.09098824754331312,0.00023034999378557822,0.004606999875606813,0.09582559741270552,0.04807692307688103,0,1,-0.02169096239829025,0.530956544746914,0.021632847491330442,0.44308494578672253,0.20424283795693896,0.7066845055578597,0.8004380738517761,1.1366567233635578,0.00043323809889620694,0.0018260999046560854,0.005961952358948372,1,47.74864569957768,-2.251354300422321,0.8426472528872182,0.7887756868901955,0.0538715659970227,-0.027279216569951026,22.353904408584636,1.6112062710379873,0.037114135451278375,0.3664142920534521,0.00127408594198068,0.13,1,1,1,1,5,1,0,0.016930724542862895,,1,0,0.06518904823991498,,1,0,0.0797010978480712,-0.0695656981217362,1,53,-1,-0.02395639935317638,-1,1,1,1,100,1,1,1,4,80,0,0,1,1,0,1,1,1,,0,16,5,8,8,0.00011056799701456352,0.0004468789879341751,0.0005873924841404448,0.0011978199676588189,NEUTRAL,0.0003846844896135355,0.00011517499689027507,0.000495252486628099,0.00016585199552205477,0.0005873924841404448,0.00016585199552205477,0.0017091969538516989,0.00016585199552205477,NO_SETUP,,NO_SETUP
2026-08-08T16:30:00+00:00,PAXGUSD,15m,1152,0.014970059880231142,0.006218332565648009,0.004836480884385914,0.02602487333026507,0.7610619469022916,1,0,-0.0017378385884222781,-0.18531675135272963,0.03712130290012011,0.14565434634187113,0.2137535529962935,0.5445755160253611,0.8022053622616432,1.0462548675004655,0.0003885914148854239,0.0017663225009617338,0.005884518092653497,1,51.03890101916444,1.0389010191644417,0.5867833757774861,0.7300082168724237,-0.1432248410949376,-0.4258200858780944,19.871504598562296,1.5900196928848298,0.03661952309730147,0.505511179024754,0.0012745842630731746,0.13,1,1,3,1,7,1,1,0.034891754951621785,-0.04491017964073532,1,0,0.08314140948872828,,1,0,0.061722708429301956,-0.08751727314601986,1,55,-1,-0.034891754951642734,-1,1,1,1,100,1,1,1,4,80,0,0,1,1,0,1,1,1,,0,16,5,8,8,-8.060801473983506e-05,0.00020727775218784805,0.00022339935513594072,0.0010179640718563042,NEUTRAL,0.0001450944265315774,0.0003454629203132197,0.00031552280055271553,0.0003454629203132197,0.0005573468447720113,0.0003454629203132197,0.001529249193919928,0.0003454629203132197,NO_SETUP,,NO_SETUP
2026-08-08T17:00:00+00:00,PAXGUSD,15m,1154,0.012209927823215332,0.0315615115429868,0.00023037599664823164,0.04400181536285037,0.005235602093879343,0,1,-0.0264253262088872,-0.20634772616358532,0.00680887763287344,0.11204001751957549,0.17708447539316588,0.5119188934977501,0.7577518730071389,1.0198618600506961,0.0003323420384176064,0.0017027559776029244,0.005806673976139731,1,45.7655581087169,-4.2344418912830974,0.3003116075442449,0.5997086870819862,-0.2993970795377413,-0.20755204056159104,18.060659944086378,1.5571598372323172,0.035873224946778935,0.22744226046308613,0.0011436722156800729,0.13,-1,1,5,-1,0,1,1,0.005644211918248345,-0.07418107092588493,1,0,0.053907983219415756,,1,0,0.09099851868235823,-0.0582851271560255,1,57,-1,-0.06415971507098493,-1,1,1,1,100,1,1,1,4,80,0,0,1,1,0,1,1,1,,0,17,5,8,8,0.0002856662358637122,0.000463055753295003,0.0005183459924943501,0.001508962778150261,NEUTRAL,0.0006081926311934462,5.298647923265521e-05,0.0006081926311934462,5.298647923265521e-05,0.0008500874276908515,5.298647923265521e-05,0.0018222741336136467,5.298647923265521e-05,NO_SETUP,,NO_SETUP
2026-08-08T17:30:00+00:00,PAXGUSD,15m,1156,0.003915372674385465,0.0,0.02740760872067731,0.031322981395062774,1.0,1,0,-3.958433259512118e-06,-0.1376225150688697,0.030447032565992627,0.11565093505032564,0.19517310940421093,0.4979038403271261,0.7681006185363934,1.0026818524265764,0.0003045099099925214,0.0016472607683821832,0.005729275091321825,1,50.89357285954738,0.8935728595473833,0.22905745362004382,0.47039800435882206,-0.24134055073877825,-0.01953951111476937,16.653857438021927,1.5047959821033232,0.03465786511088159,0.42135678077173294,0.0010220059422828658,0.11,-1,1,7,-1,2,1,1,0.03166845545455382,-0.04813605229097795,1,0,0.0799196657653691,,1,0,0.06494912318685123,-0.08429567051908295,1,59,1,0.0008061061388194228,-1,1,1,1,100,1,1,1,4,80,0,0,1,1,0,1,1,1,,0,17,5,8,8,0.00029019820998379,9.673273666126333e-05,0.00025795396442996574,0.0008959293943149543,NEUTRAL,0.00034777721990119866,5.066952872716881e-05,0.00034777721990119866,0.00011746118023135449,0.0005896090615543569,0.00011746118023135449,0.001561542748960274,0.00011746118023135449,NO_SETUP,,NO_SETUP
2026-08-08T18:00:00+00:00,PAXGUSD,15m,1158,0.007600219254808343,0.03201304473996489,0.0,0.03961326399477323,0.19186046511620836,1,0,0.002914015614993875,-0.006715936370710551,0.030942640772019345,0.15240211266973347,0.1903176946586657,0.5017817409116105,0.7556541359894823,0.9946764693440855,0.00028028625157025473,0.0015937505388664635,0.005653364413308166,1,51.509473984198145,1.509473984198145,0.18267657847263763,0.367910367433193,-0.18523378896055537,0.09066839119332298,16.192973633312857,1.434951637629881,0.033048324442532695,0.4369230761037223,0.0009985542192404435,0.1,-1,1,9,-1,4,1,1,0.0344312963210098,-0.04537100585449874,1,0,0.08268117310536083,,1,0,0.06218361208482599,,-1,8,1,0.009557851487087784,-1,1,1,1,100,1,1,0,3,85,0,0,1,1,0,1,1,1,,0,18,5,8,8,2.533406418283412e-05,0.00017042915904741415,0.0011676700491482271,0.0008060838603586383,NEUTRAL,0.00027176541577812226,2.30309674372263e-06,0.00027176541577812226,0.00014509509486437057,0.0014716788193405608,0.00014509509486437057,0.0015338624314254706,0.00014509509486437057,NO_SETUP,,NO_SETUP
