timestamp,symbol,timeframe,index,f_body_size_pct,f_upper_wick_pct,f_lower_wick_pct,f_range_pct,f_close_position_in_range,f_bullish_candle,f_bearish_candle,f_ema20_distance_pct,f_ema20_slope,f_ema50_distance_pct,f_ema50_slope,f_ema100_distance_pct,f_ema100_slope,f_ema200_distance_pct,f_ema200_slope,f_ema20_vs_50,f_ema50_vs_100,f_ema100_vs_200,f_ema_alignment,f_rsi,f_rsi_distance_from_50,f_macd,f_macd_signal,f_macd_histogram,f_macd_histogram_slope,f_adx,f_atr,f_atr_pct,f_bb_position,f_bb_width,f_atr_percentile,f_structure_bias,f_last_bos_direction,f_last_bos_age,f_last_choch_direction,f_last_choch_age,f_bullish_fvg_present,f_bearish_fvg_present,f_nearest_bullish_fvg_distance_pct,f_nearest_bearish_fvg_distance_pct,f_bullish_ob_present,f_bearish_ob_present,f_nearest_bullish_ob_distance_pct,f_nearest_bearish_ob_distance_pct,f_demand_present,f_supply_present,f_buy_side_liquidity_distance_pct,f_sell_side_liquidity_distance_pct,f_liquidity_sweep_direction,f_liquidity_sweep_age,f_premium_discount_state,f_distance_from_equilibrium_pct,f_htf_1d_bias,f_htf_4h_bias,f_htf_1h_bias,f_htf_30m_bias,f_entry_15m_bias,f_mtf_alignment_score,f_higher_timeframe_bias,f_setup_bias,f_entry_bias,f_market_state_code,f_hour_utc,f_day_of_week,f_day_of_month,f_month,y_tb_horizon,y_tb_atr_mult,y_return_8,y_mfe_8,y_mae_8,y_direction,y_tb_atr
2026-08-09T06:30:00+00:00,PAXGUSDT,15m,47984,0.00023015012693281868,0.00253165139619821,0.0,0.0027618015231310284,0.0,0,1,0.027901438168209603,0.372027978602091,0.05448436407344087,0.2814796321144968,0.14408898130051617,0.37705345570793725,0.5693741440047632,0.7484045752371458,0.0002658292590523127,0.0008960461722707531,0.004252851627042469,1,60.72838335854465,10.728383358544647,0.5569603586291123,0.43290160188293325,0.12405875674617906,0.07052813795278667,15.818045419672346,0.8938988293717951,0.0205730929040526,0.8126588201907342,0.0009086132236907919,0.11,1,1,0,1,1,1,0,0.005753753173194875,,1,0,0.20057583561757672,,1,0,-0.0018412010154206853,,-1,36,1,0.045454650068247886,-1,1,1,1,1,100,1,1,1,4,6,6,9,8,8,1.0,0.0012566196930257692,0.002002306104271775,0.0003981597195849849,DOWN,0.8938988307430312
2026-08-09T07:15:00+00:00,PAXGUSDT,15m,47987,0.0050626269971546815,0.056379255195516766,0.007593940495721556,0.069035822688393,0.10999999999997574,0,1,0.03210417098656643,0.39720547513934434,0.06088961044636565,0.3014278206483141,0.14992554426951835,0.38499223299641017,0.5690501555614831,0.7441769743345503,0.00028785439459799223,0.0008903593382315268,0.004191246112919648,1,61.72944375500327,11.729443755003267,0.6775521884428599,0.5279838734852065,0.14956831495765344,0.025509557475587197,14.953682709617183,1.1390144787366452,0.026210933864525145,0.8537299653657936,0.0009885326247234102,0.3,1,1,3,1,4,1,0,0.010355373403254766,,1,0,0.21389599062953935,,1,0,-0.015187880991443112,,-1,2,1,0.05879550898962141,-1,1,1,1,1,100,1,1,1,4,7,6,9,8,8,1.0,0.0006052140455682705,0.0018685696007658124,-2.3011940896633307e-06,UP,1.1390144792793013
2026-08-09T08:00:00+00:00,PAXGUSDT,15m,47990,0.04321829145220606,0.009425265689041047,0.00436780605103228,0.057011363192279396,0.07661290322599722,0,1,0.09404740697128465,1.7440376151616874,0.1421141869627644,0.9040797977640977,0.23712498164589177,0.6943882811046933,0.6521531973045694,0.8918923255705522,0.00048066779991479716,0.000950107946831274,0.0041502821565867765,1,68.70428525326413,18.704285253264132,1.712957517464929,1.0056212367473203,0.7073362807176087,0.5577679627453558,21.74748174545565,1.788846505706113,0.041122813641948246,0.960275504507694,0.0024963684253376324,0.81,1,1,1,1,7,1,0,0.02563212498361571,,1,0,0.12298822301558764,,1,0,-0.11724110979056057,,-1,5,1,0.03528727520166285,-1,1,1,1,1,100,1,1,1,4,8,6,9,8,8,1.0,-0.000570113631922794,0.0003172406500215193,0.0013540198758164527,DOWN,1.7888465054579952
2026-08-09T08:45:00+00:00,PAXGUSDT,15m,47993,0.043922787878227045,0.0,0.022306337299421292,0.06622912517764834,0.33680555555563124,0,1,0.04471127990233411,0.6767837169172708,0.09623975180059705,0.5270390023933942,0.1928068173290152,0.5144038518219531,0.6015748782536847,0.7944698125165814,0.0005152847189826294,0.0009656706552841815,0.004087680609246695,1,57.15289026519359,7.152890265193591,1.6534380598004645,1.3130378429472225,0.34040021685324207,-0.36693606396830125,21.24757605007429,2.2305924868863207,0.05129520452580224,0.7381446695211336,0.00264945806353231,0.96,1,1,4,1,10,1,0,0.0786470861484561,,1,0,0.08922534919766426,,1,0,-0.08347629319266028,,-1,8,0,0.0014947545612918319,-1,1,1,1,1,100,1,1,1,4,8,6,9,8,8,1.0,-0.0003541418499082367,2.2996224020517873e-06,0.00101643310168472,DOWN,2.2305924826863417
2026-08-09T09:30:00+00:00,PAXGUSDT,15m,47996,0.026454661311314683,0.007821378126829292,0.014262513054818666,0.04853855249296264,0.29383886255953995,0,1,0.003588171899950067,0.30830790565778443,0.05324537664074497,0.3905156547352817,0.14970291075799022,0.44915387575838395,0.5508690479873858,0.7524191805996452,0.000496572047407949,0.0009645753411724527,0.004011661372293956,1,52.392802499522936,2.3928024995229364,1.3233147490891497,1.3775884761993495,-0.05427372711019984,-0.39467394314663196,20.111824715962467,2.0452848762411993,0.047049842335767145,0.5447865005652817,0.0023732602757158476,0.91,1,1,7,1,13,1,0,0.044627863429548,,1,0,0.05520972795407806,,1,0,-0.049458714625529566,,-1,11,-1,-0.06740187621057407,-1,1,1,1,1,100,1,1,1,4,9,6,9,8,8,1.0,0.00032205674639863174,0.0006763191674372104,0.0006763191674374196,DOWN,2.045284870430749
2026-08-09T10:15:00+00:00,PAXGUSDT,15m,47999,0.0398085507846556,0.00023010722997418839,0.00023010722997418839,0.04026876524460398,0.005714285714410445,0,1,-0.022227531709187214,-0.13805594159384782,0.020031582559573782,0.18409207717922982,0.1143545090698585,0.34276811018662556,0.5057679676453438,0.6868472714359086,0.00042259114268761,0.0009432292651028473,0.003914134585754853,1,48.49185326447528,-1.5081467355247185,0.7994579403630269,1.1631008727937302,-0.36364293243070334,-0.3093692050090151,17.204686877586266,2.149016355089735,0.04945042006281317,0.3707497742380958,0.00212423285750175,0.96,-1,1,10,-1,2,1,0,0.06903216899074968,,1,0,0.2191771365456428,,1,0,-0.020479543467263273,,-1,14,-1,-0.09641492935707119,-1,1,1,1,1,100,1,1,1,4,10,6,9,8,8,1.0,0.0006258916655161891,0.0009664503658704537,0.00028303189286218257,UP,2.149016348519083
2026-08-09T11:00:00+00:00,PAXGUSDT,15m,48002,0.05150325114272337,0.0,0.0002299252283207705,0.05173317637104413,1.0,1,0,0.052734614630778595,0.18048097360951942,0.0927060719633166,0.27857276715531043,0.18560374703177226,0.38352187227792456,0.5663874530609984,0.6928979366102794,0.00039971457332538,0.0009289767506845565,0.0038078370602922617,1,58.11933844705058,8.11933844705058,0.7244759332088506,0.9149992813804481,-0.19052334817159744,0.17311958276716644,15.924075140099152,2.0373465469305736,0.04684373699613205,0.7137646831886836,0.0019471077440341375,0.92,-1,1,13,-1,5,1,0,0.06541372745581632,,1,0,0.29809805851137544,,1,0,-0.09955762386071883,,-1,17,1,0.0077024951485785195,-1,1,1,1,1,100,1,1,1,4,11,6,9,8,8,1.0,0.0003402893379074213,0.0004874414840293686,0.00034258859019041987,UP,2.0373465443500405
2026-08-09T11:45:00+00:00,PAXGUSDT,15m,48005,0.00022996647089356412,0.0,0.0,0.00022996647089356412,0.0,0,1,0.027033968908354217,0.3379936289811667,0.06691387142514393,0.34246158867972554,0.15929400808271385,0.41420492766155803,0.5316846317765308,0.697082453953044,0.0003987990251678972,0.0009238013665756992,0.0037239062369381695,1,55.2383149338436,5.238314933843597,0.7570941012963885,0.8285741536137194,-0.0714800523173309,0.11904329789862023,17.845405023919117,1.8176422585120642,0.04179967755279028,0.5713851768669959,0.001670540575700526,0.82,-1,1,16,-1,8,1,0,0.024836378855961124,,1,0,0.2802141447777006,,1,0,-0.08163809716543746,,-1,20,1,0.03219530592440877,-1,1,1,1,1,100,1,1,0,3,11,6,9,8,8,1.0,0.0007151957244632979,0.0009635595130229092,-2.299664708935641e-06,UP,1.8176422587234298
2026-08-09T12:30:00+00:00,PAXGUSDT,15m,48008,0.04528235964765601,0.0002298596936480177,0.0,0.04551221934130403,0.9949494949493836,1,0,0.061814101935748794,0.5063511825092064,0.10383972773655042,0.4123784635803531,0.19662953675073278,0.4487944529300876,0.5610918042306721,0.7037116866758879,0.00042025625800801625,0.0009278980901418236,0.003644622674799393,1,61.22011875981855,11.220118759818547,0.9126990023369217,0.8273588354712276,0.08534016686569412,0.15682022259978112,20.342877013216935,1.6010933098936637,0.036802681770601496,0.8504734797645666,0.0014928501953633832,0.66,1,1,19,1,0,1,0,0.045742079034952046,,1,0,0.3265156948198803,,1,0,-0.1280318493591445,,-1,23,1,0.07861201522590779,-1,1,1,1,1,100,1,1,1,4,12,6,9,8,8,1.0,0.00039995586693897944,0.0004987955352053274,0.0,UP,1.6010933099181475
2026-08-09T13:15:00+00:00,PAXGUSDT,15m,48011,0.010112222689541189,0.034013839955680046,0.0002298232429279661,0.0443558858881492,0.2331606217616385,1,0,0.05814148944436247,0.8493750956567965,0.10641517295298414,0.5774382852805502,0.20106050338972214,0.5347503762131964,0.5579576787617987,0.7363113726287338,0.00048273683508621664,0.0009464533043673798,0.0035689717537207657,1,62.04910593754102,12.049105937541022,1.2399345956655452,0.9958470072734049,0.2440875883921403,0.1587474250013854,25.32121757882371,1.5298841099299174,0.0351602927472362,0.9056933783619375,0.001541262839960142,0.64,1,1,22,1,3,1,0,0.038380481571624936,,1,0,0.3423217203648774,,1,0,-0.14386935008285628,,-1,26,1,0.0944573528499365,-1,1,1,1,1,100,1,1,1,4,13,6,9,8,8,1.0,0.0004343659291639553,0.00043896239402272367,6.435050802422e-05,UP,1.5298841114759816
2026-08-09T14:00:00+00:00,PAXGUSDT,15m,48014,0.00022980106122631679,0.014247665795718135,0.01585627322426055,0.030333740081205002,0.5303030303030094,1,0,0.050209431588583486,0.7649264421870612,0.10293349822303045,0.5711369898381236,0.19860992945099332,0.5344442848227118,0.5449899666127025,0.7222555600928899,0.0005272406663444696,0.0009567643122796288,0.003463800371617092,1,63.169027239407676,13.169027239407676,1.3956685555622244,1.1780792820390174,0.217589273523207,-0.02649831575928452,30.389488039797815,1.448770181652409,0.03329289252095002,0.8477212244548382,0.0018255098058677806,0.58,1,1,25,1,6,1,0,0.0480284217952552,,1,0,0.35194032526043373,,1,0,-0.15350710889583558,,-1,29,1,0.07365124012142521,-1,1,1,1,1,100,1,1,1,4,14,6,9,8,8,1.0,0.00041823793142270043,0.0010134226799859028,0.0,UP,1.448770186921586
2026-08-09T14:45:00+00:00,PAXGUSDT,15m,48017,0.006433084434227348,0.0,0.00022975301551334356,0.006662837449740692,1.0,1,0,0.05484807607337088,0.707646092964751,0.11081651578922322,0.566003275197545,0.20733096240009977,0.5338824387818022,0.5427349654674872,0.7074314318442703,0.0005596843971585234,0.0009651444661087653,0.0033540400306738744,1,66.33795548289585,16.33795548289585,1.468795437956942,1.3054011238737355,0.16339431408320637,-0.05419496042323346,34.96779300622422,1.223082392774097,0.02810068679549907,0.8485892805051173,0.001917596040579841,0.41,1,1,28,1,9,1,0,0.013670304422730505,,1,0,0.3727742676622714,,1,0,-0.1743825387708247,,-1,32,1,0.016771970132097955,-1,1,1,1,1,100,1,1,1,4,14,6,9,8,8,1.0,0.00034692705341762625,0.0008041355542791499,2.2975301551334355e-06,UP,1.2230823982021772
2026-08-09T15:30:00+00:00,PAXGUSDT,15m,48020,0.00022972398663507836,0.0,0.0,0.00022972398663507836,0.0,0,1,0.05031330754622944,0.7470990769506898,0.10963802266864167,0.6008388884101805,0.20728062798478422,0.5541378365305718,0.5329221142079853,0.7045928664738312,0.0005932471512241223,0.0009764260531614254,0.0032564148622320106,1,68.21489766559517,18.214897665595174,1.5411516829126413,1.4153033710565035,0.12584831185613776,-0.037546001300513776,39.59453140948121,1.021104964144482,0.023457230313101894,0.832230187363638,0.0017061076205841564,0.22,1,1,2,1,12,1,0,0.001608067906424655,,1,0,0.04893120915220613,,1,0,-0.1869953251168796,,-1,35,1,0.02940467028864234,-1,1,1,1,1,100,1,1,1,4,15,6,9,8,8,1.0,-0.0003698556184745367,0.0006776857605586469,0.0005191762097839947,UP,1.0211049667821277
2026-08-09T16:15:00+00:00,PAXGUSDT,15m,48023,0.0,0.00022970551753154501,0.0,0.00022970551753154501,0.0,0,0,0.03871831721307072,0.8546002125931409,0.1022782697087205,0.6702361946718156,0.20186996268617358,0.594162184797824,0.5185988305589904,0.7127952698601803,0.0006355995249564979,0.000995916929774531,0.0031672886787281677,1,61.31073111577489,11.310731115774892,1.642909015481564,1.5503500472524487,0.09255896822911525,-0.03328934395629246,45.81925521716714,1.1894597701079896,0.027322547206964438,0.746218912131818,0.0017551368946522286,0.4,1,1,0,1,15,1,0,0.009647631736115974,,1,0,-0.02584187072173474,,1,0,-0.1950199843800198,,-1,38,1,0.037441999356806165,-1,1,1,1,1,100,1,1,1,4,16,6,9,8,8,1.0,-0.0005972343455688553,0.0003101024486609004,0.0009371985115082297,UP,1.1894597711444068
2026-08-09T17:00:00+00:00,PAXGUSDT,15m,48026,0.03469270534176262,0.0,0.0,0.03469270534176262,0.0,0,1,0.006347787632890239,0.5092757648399129,0.06921539678909626,0.5401364004701463,0.16910664148877105,0.5317311416183657,0.4758589569635687,0.6687138335510099,0.0006286760915620602,0.000998912446996748,0.003067523154747977,1,54.234757159266664,4.234757159266664,1.464043243816377,1.564434647802504,-0.10039140398612689,-0.1929503705123674,50.14408260586269,1.2196257706555607,0.02802126985997842,0.5298218623455856,0.001456153378166476,0.48,1,1,3,1,18,1,0,0.003331418724880794,,1,0,0.03630097645031424,,1,0,-0.1743825387708247,,-1,41,-1,-0.02171165996553036,-1,1,1,1,1,100,1,1,1,4,17,6,9,8,8,1.0,-0.0001171740379092977,5.284319356681527e-05,0.0007306145893165516,DOWN,1.2196257715759111
2026-08-09T17:45:00+00:00,PAXGUSDT,15m,48029,0.005515732477797826,0.029876884254635454,0.04297674888938178,0.07836936562181505,0.548387096774185,0,1,-0.0204553765356852,-0.14366024500304775,0.03339244756221016,0.24977329619468946,0.1300989351616051,0.38187875398671167,0.4246921913262468,0.578583239253021,0.0005384782409789536,0.0009670648759939494,0.002945932561646417,1,48.35254667611485,-1.647453323885152,0.8862505376137051,1.3206373098708706,-0.4343867722571655,-0.33399536590202517,45.78026227048332,1.3347696094049581,0.03067596702063018,0.23245283008203246,0.0011695876608060097,0.64,1,1,6,1,21,1,1,0.038839949531038635,-0.04286183779611305,1,0,0.34277979127548935,,1,0,-0.1443283331686216,,-1,44,-1,-0.05182490307249532,-1,1,1,1,1,100,1,1,1,4,17,6,9,8,8,1.0,0.0008043776530098663,0.0009652531836120068,0.00028497951135201676,UP,1.3347696137581384
2026-08-09T18:30:00+00:00,PAXGUSDT,15m,48032,0.018620732461463136,0.00022988558594889364,0.0,0.01885061804741203,0.0,0,1,-0.039824466202559576,-0.3576920009145397,0.003236240839317943,0.11236171872042178,0.09541718785068184,0.30306112761445547,0.3768542037003728,0.5222454471268065,0.0004306070704187752,0.0009218094701136391,0.0028143701584969097,1,43.08692447642022,-6.913075523579778,0.34911797390395805,0.9298615074645163,-0.5807435335605583,-0.14635676084670213,38.11216904997897,1.3064390772686816,0.030033151277788724,0.04050883487805568,0.0012497934481102222,0.64,1,1,9,1,24,1,1,0.011264393711244894,-0.07045993209180962,1,0,0.3152880811220289,,1,0,0.06298865054861694,,-1,47,-1,-0.023793158145187794,-1,1,1,1,1,100,1,1,1,4,18,6,9,8,8,1.0,0.0020114988770089126,0.0020114988770089126,0.0,UP,1.3064390821526306
2026-08-09T19:15:00+00:00,PAXGUSDT,15m,48035,0.0,0.00022977993975671542,0.0,0.00022977993975671542,0.0,0,0,0.004554760740142961,0.06941697071124509,0.043630969002408634,0.24212724926746887,0.13284582558901703,0.3575163795676417,0.4021714192286564,0.5330337696877905,0.0003907620826226567,0.0008921485658660839,0.002693255936396394,1,52.56293685776745,2.562936857767447,0.31640977177085006,0.635494905000403,-0.3190851332295529,0.26165840250088734,34.15612903008407,1.208322396003217,0.027764824735424874,0.39437454903412844,0.0012191670653134076,0.49,1,1,12,1,27,1,1,0.019990854758374477,-0.024471563583567734,1,0,0.36109917531979957,,1,0,0.01700371554162077,,-1,50,1,0.022173764186042375,-1,1,1,1,1,100,1,1,1,4,19,6,9,8,8,1.0,-0.0002527579337267444,0.001989894278249687,0.00045726208010583245,UP,1.2083223992308147
2026-08-09T20:00:00+00:00,PAXGUSDT,15m,48038,0.0020667799568097186,0.021816010655415594,0.02732742387361662,0.051210214485841926,0.5336322869956309,0,1,0.05317011997716301,0.49287668740998924,0.09434914796387468,0.4003749884368517,0.18244217398084767,0.4301097741454214,0.4401414232418953,0.5532654983162502,0.0004117902798671167,0.00088093026016973,0.0025769924926104765,1,62.183405587155406,12.183405587155406,0.6256772469714633,0.5597948663406889,0.06588238063077445,0.38496751499890325,33.49879302587649,1.4180992372943027,0.03256554533813215,0.8170055890648755,0.0013693680601349295,0.73,1,1,1,1,30,1,0,0.04351720020209517,,1,0,0.06567767418363528,,1,0,-0.0429430946585404,,-1,53,1,0.0820970927295441,-1,1,1,1,1,100,1,1,1,4,20,6,9,8,8,1.0,-0.0038901391631838765,0.001389335415422604,0.006108482983511772,DOWN,1.4180992387428588
2026-08-09T20:45:00+00:00,PAXGUSDT,15m,48041,0.041773587157619974,0.046134566036680626,0.025936348070384113,0.11384450126468472,0.22782258064518163,0,1,0.07668277838287037,1.1944154193888608,0.12873986972154544,0.7196496681553981,0.21924392026304607,0.592076527063,0.4672105310676612,0.6204186175900759,0.0005205709133867507,0.0009050405054150061,0.0024796661080461516,1,63.839336536082406,13.839336536082406,1.318251635292654,0.8350324167753322,0.48321921851732186,0.4173368385695787,37.265620749399964,1.85145919478199,0.042495654968118725,0.9378274266750632,0.0019337101026787975,0.86,1,1,0,1,33,1,0,0.03465830582856805,,1,0,0.11659880371463424,,1,0,-0.093875808502535,,-1,56,1,0.13300985581226843,-1,1,1,1,1,100,1,1,1,4,20,6,9,8,8,1.0,-0.004739695465959034,0.0,0.006614916383968057,DOWN,1.851459193701914
2026-08-09T21:30:00+00:00,PAXGUSDT,15m,48044,0.08971704623877699,0.0,0.06050149528410649,0.1502185415228835,0.40275650842269706,0,1,-0.13395403860874028,-0.6560873165317389,-0.09664894954959982,-0.009659667430241825,-0.011854785144828557,0.22689214224737952,0.2229110425163901,0.4234378128185199,0.00037305089059140476,0.0008479416440477127,0.0023476582766121866,1,36.12598236511517,-13.87401763488483,0.3238106436556336,0.8163707623012489,-0.49256011864561533,-0.9757793344548934,34.92511771177665,2.4661100068145956,0.056731309105465734,-0.05730492808740563,0.0023674614014809665,1.0,-1,1,2,-1,0,1,1,0.09661835748791851,-0.13354037267081414,1,0,0.24672187715666813,,1,0,0.1318150448585131,,-1,1,-1,-0.1836899010811979,-1,1,1,1,1,100,1,1,0,3,21,6,9,8,8,1.0,-0.002397055440533718,9.661835748793944e-05,0.004370830457786979,DOWN,2.466110003120636
2026-08-09T22:15:00+00:00,PAXGUSDT,15m,48047,0.004841543207315719,0.019596722505806713,0.09660031446974958,0.121038580182872,0.7980952380951619,0,1,-0.2777685055980552,-3.314884235404861,-0.2881333502129987,-1.2435098260066297,-0.22265399176965672,-0.42399574248884164,-0.007943112094914691,0.0756582864541997,-0.00010364844614943449,0.0006547935844334191,0.0021471087967474206,0,23.908021812588856,-26.091978187411144,-2.2448273355048514,-0.2848779265157805,-1.959949408989071,-1.4673892868352265,36.9370377733179,3.697355571451479,0.08524241310470826,-0.12797990815421414,0.004896898160589527,1.0,-1,-1,0,-1,3,1,1,0.24288408423364743,-0.09660031446974958,1,1,0.580062986171648,-0.4465747234556605,1,1,0.3520493560747425,,-1,4,-1,-0.40403830813424524,-1,1,1,1,1,45,1,1,-1,3,22,6,9,8,8,1.0,-0.00121038580182872,0.001374076072171279,0.0024668815389651587,UP,3.6973555673673735
2026-08-09T23:00:00+00:00,PAXGUSDT,15m,48050,0.12897965576251996,0.005297378718807385,0.012437323948527064,0.14671435842985442,0.9638932496076033,1,0,-0.1076872611914953,-3.062564622679929,-0.15626298942216324,-1.4030358362288098,-0.11124430314556231,-0.5625806754260338,0.08034717737452694,-0.024475171071571822,-0.00048575728230667935,0.0004501868627660092,0.0019159148052008926,0,39.790964856322695,-10.209035143677305,-3.5973602580806983,-1.8551691761094333,-1.742191081971265,0.2177583258337914,38.95573987231099,3.8711626040565794,0.08916093215570099,0.25866376612827796,0.006653570601037185,1.0,-1,-1,3,-1,6,1,1,0.34191124817761337,0.002763849766357968,1,1,0.6787554384502441,-0.3468631456755998,1,1,0.252431611992324,,-1,7,-1,-0.05884696794163167,-1,1,1,1,1,40,1,0,-1,-1,23,6,9,8,8,1.0,-0.005580673319867352,0.00038002934287160214,0.00600446361737278,DOWN,3.8711626025897172
2026-08-09T23:45:00+00:00,PAXGUSDT,15m,48053,0.22000217229036673,0.01663881975305807,0.010861451783227265,0.2475024438266521,0.043884220354747296,0,1,-0.37206100558393995,-3.115597748293112,-0.4566106956621242,-1.5659791607104125,-0.4325464946293184,-0.6893934502013508,-0.26268376494875517,-0.11427831025775959,-0.0008454969007818421,0.00024064201032805816,0.0016986272968056318,0,25.270551068688448,-24.729448931311552,-4.7715544503880665,-2.9772540563281575,-1.794300394059909,-0.05210931088300175,38.6194477749729,4.572978948618511,0.10567912841745208,-0.0363119352272926,0.008201422601394065,1.0,-1,-1,0,-1,9,1,1,0.007048388923174665,-0.2555907589843942,1,1,0.3450244151570472,-0.26772323172100737,1,1,0.5892915329205982,,-1,10,-1,-0.1959683215359589,-1,1,1,1,1,40,1,0,-1,-1,23,6,9,8,8,1.0,-0.0024288054945078743,0.003189107119335044,0.004901518985586421,UP,4.572978949668211
2026-08-10T00:30:00+00:00,PAXGUSDT,15m,48056,0.06698511544539433,0.03580238928977719,0.009008343111606858,0.11179584784677839,0.08057851239657153,0,1,-0.2629647520281164,-2.62534984942522,-0.3726192749042225,-1.536730236940457,-0.36808822472651953,-0.7291125717711111,-0.22041801286271745,-0.16339134279860446,-0.0010965452287610604,4.5310501777029186e-05,0.001476702118638021,0,35.7551108687978,-14.2448891312022,-5.16837891241903,-3.8972379073046,-1.2711410051144298,0.5231593908844938,38.385041577315576,5.417199252713037,0.1251281783909029,0.1327208039657164,0.008953715443482859,0.99,-1,-1,2,-1,12,1,1,0.05532046603162706,-0.28480223222122475,1,1,0.3931333327173884,-0.21931850729446659,1,1,0.5407315698539229,,-1,13,-1,-0.1332772814206489,-1,1,1,1,1,40,1,0,-1,-1,0,0,10,8,8,1.0,-0.0022913529145454884,0.0010555930261566756,0.005381907551301191,DOWN,5.417199253797774
2026-08-10T01:15:00+00:00,PAXGUSDT,15m,48059,0.1649487406128779,0.10161399210751848,0.0,0.2665627327203963,0.0,0,1,-0.5631050615143074,-6.002336099472814,-0.7401487731743756,-3.118379320202621,-0.7720394059256884,-1.5907365939037845,-0.6554852909373899,-0.6288038889870222,-0.0017704371166006822,-0.0003189063275131286,0.0011655411498829856,0,24.791370391102845,-25.208629608897155,-7.9680037670268575,-5.381961584654126,-2.586042182372731,-1.314901176851484,41.957524673439295,6.762371267370234,0.1568839133768611,-0.06556564985405401,0.011280489195767305,1.0,-1,-1,0,-1,15,1,1,-0.38267643831355524,-0.303797996951565,1,1,-0.04338314274907564,-0.5491331491289749,1,1,0.981340608709555,,-1,16,-1,-0.5721006952902576,-1,1,1,1,-1,48,1,0,-1,-1,1,0,10,8,8,1.0,0.0024545114988527655,0.0035472099071322265,0.0010230997835482432,UP,6.762371268437961
2026-08-10T02:00:00+00:00,PAXGUSDT,15m,48062,0.0481616378661599,0.014355872825487946,0.07710492985303585,0.1396224405446837,0.8971807628524184,1,0,-0.25300936196405055,-4.9853064794588136,-0.4743787528263102,-3.056308229836759,-0.5395083415569508,-1.659679994232647,-0.45352401648146035,-0.7051616815715533,-0.0022136939086225965,-0.0006512958873064066,0.000859843250754905,0,35.89377214442827,-14.106227855571731,-8.845788586359959,-7.110312760602325,-1.735475825757634,0.8505663563706376,44.51682740308312,6.894190844957207,0.1596324629110748,0.22117882404163564,0.010784467294702865,0.99,-1,-1,1,-1,18,1,1,1.104012929547382,-0.10963719004627853,1,1,0.8089071244492185,-0.3544974402552659,1,1,0.7858682640276466,,-1,19,-1,-0.02697514813176755,-1,1,1,1,-1,60,1,0,-1,-1,2,0,10,8,8,1.0,0.001405486258882629,0.0016046161077524703,0.0017481748360073496,UP,6.894190844299613
2026-08-10T02:45:00+00:00,PAXGUSDT,15m,48065,0.15187314071334634,0.01739005428015609,0.016926319499362893,0.18618951449286533,0.09090909090915268,0,1,-0.3252894489594289,-2.8778271398996367,-0.5601644412415002,-2.308815359507207,-0.6486208279485683,-1.3506064247812901,-0.5887501908878674,-0.5852959107769493,-0.0023487499228207133,-0.0008845638670706809,0.0005987063706070081,0,34.53438676248162,-15.465613237518383,-8.15052492822997,-7.572553037351711,-0.577971890878259,1.1575039337867032,42.03721089521064,7.179685601486234,0.166473496432401,0.1441716994892137,0.009528906393041277,1.0,-1,-1,4,-1,21,1,1,0.9668870179766744,-0.6687055539195845,1,1,0.6713720289092456,-0.49364567416603006,1,1,0.9256146224850887,,-1,22,-1,-0.16566925044227607,-1,1,1,1,-1,60,1,0,-1,-1,2,0,10,8,8,1.0,0.004289546722438502,0.004291865396342363,0.00036403180293141093,UP,7.179685599462934
2026-08-10T03:30:00+00:00,PAXGUSDT,15m,48068,0.05789033717647985,0.05071193536658708,0.0002315613487109739,0.10883383389177789,0.0021276595745146096,0,1,-0.13873559225342963,-2.3378054586537473,-0.37705590921379506,-2.1758587286667534,-0.4855781330086008,-1.3470336807395142,-0.4504638117769206,-0.6177220701820261,-0.0023832031696036544,-0.0010852222379480576,0.00035114321231680254,0,41.47632484439841,-8.523675155601588,-7.160497002450029,-7.568879597658186,0.408382595208157,0.9863544831235478,38.20757806805195,6.859766497055447,0.15884567818658393,0.34762120326049967,0.009325694099806183,0.93,-1,-1,7,-1,24,1,1,0.04596492771813848,-0.5358329609054839,1,1,0.8024758539403789,-0.3610041426325317,1,1,0.7924029352716411,,-1,25,0,0.0006946840461329217,-1,1,1,1,-1,40,1,0,-1,-1,3,0,10,8,8,1.0,0.003904124339181725,0.00405000798886648,0.0005233286480754284,UP,6.859766494905277
2026-08-10T04:15:00+00:00,PAXGUSDT,15m,48071,0.04021642910467092,0.06055577255991186,0.023806276998760104,0.1245784786633429,0.5139146567718494,1,0,0.05152505343943531,-0.14058823462983128,-0.1609316522725466,-1.240545498188112,-0.27752435730180824,-0.9163553709913685,-0.2596868507092356,-0.42848280524776783,-0.0021245670571198192,-0.0011659270502926162,0.00017837506592572613,0,49.540785959806776,-0.4592140401932241,-4.9166435995493885,-6.640460980874908,1.72381738132552,1.3154347885173268,32.213550051299556,6.623960274570109,0.15309886711174642,0.6359121913691093,0.007344455661045575,0.89,1,-1,10,1,0,1,1,0.10285236179071111,-0.34808012776804576,0,1,,-0.17357780607823295,0,1,0.6041709521817278,,-1,28,1,0.18744554025226753,-1,1,1,1,-1,40,1,0,0,0,4,0,10,8,8,1.0,0.0032358046406061125,0.004012397754351504,0.0009961655715009742,UP,6.623960273071039
