timestamp,open,high,low,close,volume,source
2025-09-02T08:00:00+00:00,3492.02,3503.05,3485.0,3503.04,3022.915,binance_futures
2025-09-02T12:00:00+00:00,3503.04,3533.42,3489.15,3533.4,4875.735,binance_futures
2025-09-02T16:00:00+00:00,3533.42,3556.03,3530.4,3552.26,4278.277,binance_futures
2025-09-02T20:00:00+00:00,3552.26,3555.02,3541.51,3545.77,1673.947,binance_futures
2025-09-03T00:00:00+00:00,3545.84,3560.94,3541.0,3543.0,3923.984,binance_futures
2025-09-03T04:00:00+00:00,3543.0,3553.39,3542.97,3550.4,1744.097,binance_futures
2025-09-03T08:00:00+00:00,3550.4,3563.64,3549.2,3562.93,2068.851,binance_futures
2025-09-03T12:00:00+00:00,3562.94,3576.99,3557.6,3573.8,4620.525,binance_futures
2025-09-03T16:00:00+00:00,3573.6,3586.4,3572.46,3572.7,3139.552,binance_futures
2025-09-03T20:00:00+00:00,3572.7,3577.63,3568.0,3573.0,1369.77,binance_futures
2025-09-04T00:00:00+00:00,3573.0,3574.37,3525.93,3541.41,5177.337,binance_futures
2025-09-04T04:00:00+00:00,3541.41,3554.27,3534.57,3553.48,4538.461,binance_futures
2025-09-04T08:00:00+00:00,3553.48,3559.06,3547.0,3553.15,2422.17,binance_futures
2025-09-04T12:00:00+00:00,3553.15,3564.7,3543.04,3558.4,4044.881,binance_futures
2025-09-04T16:00:00+00:00,3558.34,3561.59,3549.32,3555.49,2139.664,binance_futures
2025-09-04T20:00:00+00:00,3555.5,3558.43,3547.54,3557.38,1089.939,binance_futures
2025-09-05T00:00:00+00:00,3557.39,3564.29,3554.45,3564.02,1539.078,binance_futures
2025-09-05T04:00:00+00:00,3564.02,3565.2,3543.64,3551.1,1894.374,binance_futures
2025-09-05T08:00:00+00:00,3551.09,3559.0,3544.91,3556.65,1754.224,binance_futures
2025-09-05T12:00:00+00:00,3556.65,3599.2,3554.0,3591.0,9498.867,binance_futures
2025-09-05T16:00:00+00:00,3591.0,3597.73,3589.01,3596.51,2528.047,binance_futures
2025-09-05T20:00:00+00:00,3596.51,3596.52,3585.0,3592.0,1624.883,binance_futures
2025-09-06T00:00:00+00:00,3591.99,3595.98,3589.0,3595.52,1139.994,binance_futures
2025-09-06T04:00:00+00:00,3595.51,3599.2,3594.47,3599.02,1118.036,binance_futures
2025-09-06T08:00:00+00:00,3599.02,3609.36,3598.56,3605.99,2932.544,binance_futures
2025-09-06T12:00:00+00:00,3605.99,3611.38,3601.1,3609.2,1503.039,binance_futures
2025-09-06T16:00:00+00:00,3609.2,3622.9,3609.2,3620.82,2465.498,binance_futures
2025-09-06T20:00:00+00:00,3620.82,3625.0,3611.57,3624.2,1793.697,binance_futures
2025-09-07T00:00:00+00:00,3624.2,3625.0,3613.81,3614.0,2050.836,binance_futures
2025-09-07T04:00:00+00:00,3614.01,3623.8,3613.4,3614.4,1256.567,binance_futures
2025-09-07T08:00:00+00:00,3614.41,3622.0,3613.22,3620.6,1756.289,binance_futures
2025-09-07T12:00:00+00:00,3620.59,3621.0,3614.8,3615.8,1726.113,binance_futures
2025-09-07T16:00:00+00:00,3615.8,3619.54,3613.0,3613.4,1454.005,binance_futures
2025-09-07T20:00:00+00:00,3613.41,3619.89,3597.38,3602.01,4479.057,binance_futures
2025-09-08T00:00:00+00:00,3602.0,3605.0,3590.0,3590.39,3116.943,binance_futures
2025-09-08T04:00:00+00:00,3590.39,3620.7,3588.01,3618.59,3689.851,binance_futures
2025-09-08T08:00:00+00:00,3618.6,3629.0,3615.8,3625.59,4105.038,binance_futures
2025-09-08T12:00:00+00:00,3625.59,3649.68,3621.22,3642.39,5802.351,binance_futures
2025-09-08T16:00:00+00:00,3642.4,3645.98,3637.64,3641.58,2252.515,binance_futures
2025-09-08T20:00:00+00:00,3641.58,3643.2,3631.91,3640.82,1557.338,binance_futures
2025-09-09T00:00:00+00:00,3640.83,3662.77,3640.2,3655.2,4235.74,binance_futures
2025-09-09T04:00:00+00:00,3655.39,3668.76,3643.21,3652.4,4819.329,binance_futures
2025-09-09T08:00:00+00:00,3652.39,3664.8,3651.0,3657.38,2635.662,binance_futures
2025-09-09T12:00:00+00:00,3657.39,3682.16,3638.2,3655.8,9769.987,binance_futures
2025-09-09T16:00:00+00:00,3655.71,3659.9,3640.4,3640.75,2511.115,binance_futures
2025-09-09T20:00:00+00:00,3640.8,3648.81,3632.0,3643.21,3579.764,binance_futures
2025-09-10T00:00:00+00:00,3643.2,3644.99,3628.28,3641.68,2828.983,binance_futures
2025-09-10T04:00:00+00:00,3641.68,3651.5,3641.67,3648.25,2581.219,binance_futures
2025-09-10T08:00:00+00:00,3648.24,3661.0,3647.01,3652.53,2844.525,binance_futures
2025-09-10T12:00:00+00:00,3652.52,3661.54,3635.01,3646.03,5256.852,binance_futures
2025-09-10T16:00:00+00:00,3646.03,3648.8,3635.41,3642.93,3155.102,binance_futures
2025-09-10T20:00:00+00:00,3642.93,3647.28,3638.04,3643.24,1298.153,binance_futures
2025-09-11T00:00:00+00:00,3643.21,3645.5,3631.0,3632.9,2094.635,binance_futures
2025-09-11T04:00:00+00:00,3632.89,3637.4,3620.15,3626.85,5007.585,binance_futures
2025-09-11T08:00:00+00:00,3626.85,3628.25,3613.54,3615.95,3299.042,binance_futures
2025-09-11T12:00:00+00:00,3615.96,3646.0,3615.96,3631.04,8407.573,binance_futures
2025-09-11T16:00:00+00:00,3631.14,3639.09,3629.35,3635.05,2056.853,binance_futures
2025-09-11T20:00:00+00:00,3634.8,3637.5,3630.25,3630.26,1169.618,binance_futures
2025-09-12T00:00:00+00:00,3630.26,3648.0,3629.7,3648.0,2929.792,binance_futures
2025-09-12T04:00:00+00:00,3648.0,3655.09,3646.41,3646.99,2426.037,binance_futures
2025-09-12T08:00:00+00:00,3646.99,3651.1,3639.1,3646.72,2087.334,binance_futures
2025-09-12T12:00:00+00:00,3646.72,3650.85,3638.0,3641.49,2092.296,binance_futures
2025-09-12T16:00:00+00:00,3641.49,3646.77,3639.69,3639.76,1966.282,binance_futures
2025-09-12T20:00:00+00:00,3639.77,3645.19,3630.61,3640.2,2096.473,binance_futures
2025-09-13T00:00:00+00:00,3640.2,3641.02,3630.0,3631.05,1635.654,binance_futures
2025-09-13T04:00:00+00:00,3631.05,3636.37,3626.8,3636.29,1392.835,binance_futures
2025-09-13T08:00:00+00:00,3636.29,3636.46,3629.43,3631.77,1165.414,binance_futures
2025-09-13T12:00:00+00:00,3631.77,3635.97,3631.0,3635.97,1058.235,binance_futures
2025-09-13T16:00:00+00:00,3635.97,3641.94,3632.51,3637.65,1125.45,binance_futures
2025-09-13T20:00:00+00:00,3637.66,3638.06,3634.05,3638.0,387.448,binance_futures
2025-09-14T00:00:00+00:00,3638.0,3642.76,3637.5,3641.92,743.927,binance_futures
2025-09-14T04:00:00+00:00,3641.93,3651.0,3641.87,3646.11,1220.821,binance_futures
2025-09-14T08:00:00+00:00,3646.12,3646.82,3642.59,3644.5,569.988,binance_futures
2025-09-14T12:00:00+00:00,3644.51,3655.65,3641.15,3655.5,1921.342,binance_futures
2025-09-14T16:00:00+00:00,3655.55,3655.7,3648.0,3648.05,1000.347,binance_futures
2025-09-14T20:00:00+00:00,3648.05,3652.59,3640.35,3642.45,1607.984,binance_futures
2025-09-15T00:00:00+00:00,3642.44,3651.69,3632.31,3651.07,2436.607,binance_futures
2025-09-15T04:00:00+00:00,3651.01,3651.73,3636.75,3647.96,2412.684,binance_futures
2025-09-15T08:00:00+00:00,3647.96,3652.01,3641.77,3649.68,2965.023,binance_futures
2025-09-15T12:00:00+00:00,3649.58,3688.38,3640.35,3685.47,6880.483,binance_futures
2025-09-15T16:00:00+00:00,3685.45,3691.75,3680.0,3683.47,4966.402,binance_futures
2025-09-15T20:00:00+00:00,3683.47,3685.34,3675.11,3681.89,2225.476,binance_futures
2025-09-16T00:00:00+00:00,3681.89,3694.98,3681.89,3688.34,2689.157,binance_futures
2025-09-16T04:00:00+00:00,3688.34,3703.9,3687.02,3694.0,4749.701,binance_futures
2025-09-16T08:00:00+00:00,3694.04,3707.71,3694.0,3706.91,3848.61,binance_futures
2025-09-16T12:00:00+00:00,3706.9,3710.05,3687.5,3695.08,7045.685,binance_futures
2025-09-16T16:00:00+00:00,3695.05,3701.6,3693.13,3694.8,2184.309,binance_futures
2025-09-16T20:00:00+00:00,3694.8,3704.9,3694.0,3704.49,1470.819,binance_futures
2025-09-17T00:00:00+00:00,3704.49,3704.6,3683.44,3688.81,2737.956,binance_futures
2025-09-17T04:00:00+00:00,3688.8,3691.75,3676.51,3677.22,2446.436,binance_futures
2025-09-17T08:00:00+00:00,3677.27,3680.4,3670.77,3677.6,4079.521,binance_futures
2025-09-17T12:00:00+00:00,3677.6,3696.44,3677.31,3692.11,3532.202,binance_futures
2025-09-17T16:00:00+00:00,3692.11,3706.97,3655.0,3665.29,14484.019,binance_futures
2025-09-17T20:00:00+00:00,3665.29,3673.64,3659.34,3670.41,4435.802,binance_futures
2025-09-18T00:00:00+00:00,3670.41,3670.58,3654.99,3662.56,6037.479,binance_futures
2025-09-18T04:00:00+00:00,3662.57,3664.0,3637.01,3657.7,7279.418,binance_futures
2025-09-18T08:00:00+00:00,3657.7,3670.79,3652.44,3668.17,4423.762,binance_futures
2025-09-18T12:00:00+00:00,3668.16,3673.2,3635.57,3644.6,7700.158,binance_futures
2025-09-18T16:00:00+00:00,3644.6,3650.0,3642.48,3649.98,1601.894,binance_futures
2025-09-18T20:00:00+00:00,3649.86,3650.21,3642.47,3644.94,1061.52,binance_futures
2025-09-19T00:00:00+00:00,3644.95,3660.46,3640.51,3658.02,3773.783,binance_futures
2025-09-19T04:00:00+00:00,3658.02,3669.0,3648.52,3657.02,5205.001,binance_futures
2025-09-19T08:00:00+00:00,3657.02,3664.0,3651.95,3653.99,2392.023,binance_futures
2025-09-19T12:00:00+00:00,3654.0,3677.57,3651.01,3673.78,6519.156,binance_futures
2025-09-19T16:00:00+00:00,3673.79,3685.83,3670.3,3684.6,3408.16,binance_futures
2025-09-19T20:00:00+00:00,3684.31,3691.83,3680.31,3689.61,2402.544,binance_futures
2025-09-20T00:00:00+00:00,3689.61,3691.79,3681.49,3689.01,1740.879,binance_futures
2025-09-20T04:00:00+00:00,3689.01,3690.74,3681.85,3684.63,1253.749,binance_futures
2025-09-20T08:00:00+00:00,3684.64,3689.5,3682.45,3686.64,1165.32,binance_futures
2025-09-20T12:00:00+00:00,3686.64,3689.48,3683.35,3683.63,1153.592,binance_futures
2025-09-20T16:00:00+00:00,3683.62,3689.72,3683.62,3688.75,1032.846,binance_futures
2025-09-20T20:00:00+00:00,3688.74,3688.91,3685.0,3685.0,595.231,binance_futures
2025-09-21T00:00:00+00:00,3685.0,3687.99,3683.61,3686.8,865.246,binance_futures
2025-09-21T04:00:00+00:00,3686.8,3686.81,3682.01,3685.69,1077.95,binance_futures
2025-09-21T08:00:00+00:00,3685.7,3686.66,3681.5,3682.81,827.085,binance_futures
2025-09-21T12:00:00+00:00,3682.95,3688.86,3682.95,3688.14,650.382,binance_futures
2025-09-21T16:00:00+00:00,3688.14,3689.49,3687.55,3687.56,603.658,binance_futures
2025-09-21T20:00:00+00:00,3687.56,3693.3,3685.25,3690.07,953.7,binance_futures
2025-09-22T00:00:00+00:00,3690.06,3699.0,3687.29,3694.99,3142.422,binance_futures
2025-09-22T04:00:00+00:00,3695.0,3722.58,3693.0,3717.58,6094.961,binance_futures
2025-09-22T08:00:00+00:00,3717.59,3737.81,3717.22,3731.8,6168.743,binance_futures
2025-09-22T12:00:00+00:00,3731.81,3746.0,3721.25,3743.6,7887.951,binance_futures
2025-09-22T16:00:00+00:00,3743.61,3756.96,3738.25,3756.0,5145.318,binance_futures
2025-09-22T20:00:00+00:00,3756.0,3765.99,3747.65,3756.0,3515.639,binance_futures
2025-09-23T00:00:00+00:00,3756.0,3767.56,3746.95,3754.45,6753.385,binance_futures
2025-09-23T04:00:00+00:00,3754.44,3766.25,3750.0,3759.73,3303.156,binance_futures
2025-09-23T08:00:00+00:00,3759.73,3798.68,3758.96,3790.05,9133.947,binance_futures
2025-09-23T12:00:00+00:00,3789.99,3793.31,3769.02,3783.28,7987.551,binance_futures
2025-09-23T16:00:00+00:00,3783.29,3790.51,3760.54,3774.76,5534.943,binance_futures
2025-09-23T20:00:00+00:00,3774.74,3778.35,3770.16,3772.22,1742.419,binance_futures
2025-09-24T00:00:00+00:00,3772.22,3777.79,3756.99,3775.83,4312.381,binance_futures
2025-09-24T04:00:00+00:00,3775.83,3787.0,3771.88,3784.18,2820.419,binance_futures
2025-09-24T08:00:00+00:00,3784.86,3785.15,3765.65,3774.89,2869.005,binance_futures
2025-09-24T12:00:00+00:00,3774.9,3779.02,3746.3,3746.31,6247.322,binance_futures
2025-09-24T16:00:00+00:00,3746.31,3750.15,3722.09,3738.46,7673.038,binance_futures
2025-09-24T20:00:00+00:00,3738.46,3754.26,3737.57,3752.3,2339.591,binance_futures
2025-09-25T00:00:00+00:00,3752.3,3759.01,3732.43,3741.3,6216.767,binance_futures
2025-09-25T04:00:00+00:00,3741.3,3762.94,3736.61,3761.0,3877.44,binance_futures
2025-09-25T08:00:00+00:00,3761.0,3770.47,3746.74,3760.72,4596.615,binance_futures
2025-09-25T12:00:00+00:00,3760.72,3762.55,3729.19,3741.22,6747.614,binance_futures
2025-09-25T16:00:00+00:00,3741.21,3764.14,3736.42,3752.48,5044.607,binance_futures
2025-09-25T20:00:00+00:00,3752.68,3759.94,3746.05,3750.95,2131.565,binance_futures
2025-09-26T00:00:00+00:00,3750.95,3759.28,3739.78,3750.36,2603.73,binance_futures
2025-09-26T04:00:00+00:00,3750.36,3758.8,3744.33,3753.64,2404.428,binance_futures
2025-09-26T08:00:00+00:00,3753.64,3761.33,3748.05,3755.95,2907.636,binance_futures
2025-09-26T12:00:00+00:00,3755.95,3789.3,3750.49,3786.3,7790.932,binance_futures
2025-09-26T16:00:00+00:00,3786.3,3789.3,3772.31,3774.05,4803.58,binance_futures
2025-09-26T20:00:00+00:00,3774.05,3784.0,3762.11,3770.65,3134.197,binance_futures
2025-09-27T00:00:00+00:00,3770.57,3776.0,3766.48,3774.61,1228.58,binance_futures
2025-09-27T04:00:00+00:00,3774.61,3775.78,3769.99,3772.48,611.24,binance_futures
2025-09-27T08:00:00+00:00,3772.48,3778.0,3771.0,3774.1,1030.323,binance_futures
2025-09-27T12:00:00+00:00,3774.1,3782.95,3772.0,3777.32,2252.699,binance_futures
2025-09-27T16:00:00+00:00,3777.33,3782.0,3770.0,3773.51,1966.382,binance_futures
2025-09-27T20:00:00+00:00,3773.5,3776.15,3772.01,3773.03,760.89,binance_futures
2025-09-28T00:00:00+00:00,3773.03,3777.4,3772.77,3776.1,819.336,binance_futures
2025-09-28T04:00:00+00:00,3776.11,3777.95,3775.96,3777.45,771.018,binance_futures
2025-09-28T08:00:00+00:00,3777.45,3778.0,3772.79,3773.89,895.631,binance_futures
2025-09-28T12:00:00+00:00,3773.89,3777.99,3770.59,3771.48,1217.668,binance_futures
2025-09-28T16:00:00+00:00,3771.49,3772.0,3770.16,3771.29,764.94,binance_futures
2025-09-28T20:00:00+00:00,3771.29,3778.56,3766.0,3775.0,1936.415,binance_futures
2025-09-29T00:00:00+00:00,3775.0,3808.0,3771.88,3804.02,6287.955,binance_futures
2025-09-29T04:00:00+00:00,3804.01,3828.0,3800.06,3815.26,7936.087,binance_futures
2025-09-29T08:00:00+00:00,3815.26,3841.45,3814.96,3839.11,6178.235,binance_futures
2025-09-29T12:00:00+00:00,3839.11,3840.08,3820.01,3836.88,6550.494,binance_futures
2025-09-29T16:00:00+00:00,3836.89,3841.2,3833.34,3837.74,3944.584,binance_futures
2025-09-29T20:00:00+00:00,3837.74,3864.0,3836.0,3846.04,4307.35,binance_futures
2025-09-30T00:00:00+00:00,3846.03,3879.0,3844.33,3876.45,7778.657,binance_futures
2025-09-30T04:00:00+00:00,3876.45,3881.0,3848.0,3852.3,7791.161,binance_futures
2025-09-30T08:00:00+00:00,3852.3,3855.59,3806.4,3826.45,15888.137,binance_futures
2025-09-30T12:00:00+00:00,3826.45,3862.73,3820.12,3846.44,10186.602,binance_futures
2025-09-30T16:00:00+00:00,3846.44,3869.0,3846.44,3868.56,4241.862,binance_futures
2025-09-30T20:00:00+00:00,3868.55,3873.92,3857.12,3873.92,3335.701,binance_futures
2025-10-01T00:00:00+00:00,3873.92,3884.0,3864.02,3870.7,5634.219,binance_futures
2025-10-01T04:00:00+00:00,3870.7,3888.0,3861.51,3887.86,5219.875,binance_futures
2025-10-01T08:00:00+00:00,3887.85,3902.73,3886.34,3892.55,7726.314,binance_futures
2025-10-01T12:00:00+00:00,3892.66,3898.35,3866.01,3877.09,8746.407,binance_futures
2025-10-01T16:00:00+00:00,3877.09,3880.25,3863.12,3872.64,4125.921,binance_futures
2025-10-01T20:00:00+00:00,3872.64,3879.29,3866.01,3869.94,2436.624,binance_futures
2025-10-02T00:00:00+00:00,3869.95,3877.38,3856.65,3872.05,5415.874,binance_futures
2025-10-02T04:00:00+00:00,3872.06,3878.36,3864.0,3873.75,2581.769,binance_futures
2025-10-02T08:00:00+00:00,3873.74,3889.73,3871.21,3888.97,2749.11,binance_futures
2025-10-02T12:00:00+00:00,3888.96,3898.33,3828.45,3836.24,12887.128,binance_futures
2025-10-02T16:00:00+00:00,3836.23,3865.4,3835.01,3861.9,4898.748,binance_futures
2025-10-02T20:00:00+00:00,3861.89,3866.31,3848.23,3864.86,3947.956,binance_futures
2025-10-03T00:00:00+00:00,3864.85,3865.24,3842.55,3848.5,3231.953,binance_futures
2025-10-03T04:00:00+00:00,3848.5,3870.0,3848.1,3868.81,2541.535,binance_futures
2025-10-03T08:00:00+00:00,3868.81,3870.8,3858.58,3864.98,2944.766,binance_futures
2025-10-03T12:00:00+00:00,3864.98,3890.0,3862.83,3888.4,8615.457,binance_futures
2025-10-03T16:00:00+00:00,3888.4,3890.87,3880.0,3883.1,5103.326,binance_futures
2025-10-03T20:00:00+00:00,3883.09,3885.99,3877.37,3883.6,2666.274,binance_futures
2025-10-04T00:00:00+00:00,3883.6,3890.0,3882.67,3889.01,1478.204,binance_futures
2025-10-04T04:00:00+00:00,3889.01,3891.0,3883.15,3884.32,1721.563,binance_futures
2025-10-04T08:00:00+00:00,3884.31,3889.9,3884.31,3888.69,1136.569,binance_futures
2025-10-04T12:00:00+00:00,3888.69,3897.14,3887.04,3896.08,3877.655,binance_futures
2025-10-04T16:00:00+00:00,3896.08,3902.59,3894.99,3897.75,2405.837,binance_futures
2025-10-04T20:00:00+00:00,3897.75,3899.98,3894.52,3898.55,1168.289,binance_futures
2025-10-05T00:00:00+00:00,3898.54,3900.5,3893.43,3893.5,1512.587,binance_futures
2025-10-05T04:00:00+00:00,3893.5,3897.0,3887.2,3889.85,2074.803,binance_futures
2025-10-05T08:00:00+00:00,3889.85,3896.55,3887.22,3895.15,1514.146,binance_futures
2025-10-05T12:00:00+00:00,3895.16,3898.79,3891.67,3894.17,1525.344,binance_futures
2025-10-05T16:00:00+00:00,3894.18,3898.11,3891.47,3893.29,893.392,binance_futures
2025-10-05T20:00:00+00:00,3893.29,3923.75,3890.03,3914.94,7110.603,binance_futures
2025-10-06T00:00:00+00:00,3914.94,3938.6,3905.18,3937.55,5819.665,binance_futures
2025-10-06T04:00:00+00:00,3937.58,3950.0,3927.56,3946.54,6845.118,binance_futures
2025-10-06T08:00:00+00:00,3946.54,3955.0,3940.0,3946.08,6685.758,binance_futures
2025-10-06T12:00:00+00:00,3946.08,3973.64,3934.01,3971.69,9590.774,binance_futures
2025-10-06T16:00:00+00:00,3971.69,3978.79,3956.95,3968.4,5595.612,binance_futures
2025-10-06T20:00:00+00:00,3968.44,3985.55,3965.95,3981.21,4893.004,binance_futures
2025-10-07T00:00:00+00:00,3981.25,3988.0,3966.76,3982.7,4434.842,binance_futures
2025-10-07T04:00:00+00:00,3982.7,3984.99,3954.08,3956.04,5626.5,binance_futures
2025-10-07T08:00:00+00:00,3956.03,3975.6,3951.21,3975.05,4346.432,binance_futures
2025-10-07T12:00:00+00:00,3975.06,3999.13,3974.55,3978.98,15187.725,binance_futures
2025-10-07T16:00:00+00:00,3978.99,3999.63,3975.42,3992.46,6614.046,binance_futures
2025-10-07T20:00:00+00:00,3992.45,4003.93,3992.41,4002.21,4071.524,binance_futures
2025-10-08T00:00:00+00:00,4002.2,4025.87,3996.03,4024.42,9312.0,binance_futures
2025-10-08T04:00:00+00:00,4024.42,4049.37,4024.42,4044.39,10308.786,binance_futures
2025-10-08T08:00:00+00:00,4044.4,4058.5,4040.69,4049.85,8686.921,binance_futures
2025-10-08T12:00:00+00:00,4049.85,4064.89,4038.19,4057.43,12648.317,binance_futures
2025-10-08T16:00:00+00:00,4057.54,4075.46,4043.76,4053.32,14527.286,binance_futures
2025-10-08T20:00:00+00:00,4053.33,4056.39,4016.23,4028.52,11055.131,binance_futures
2025-10-09T00:00:00+00:00,4028.51,4053.67,4025.0,4046.75,12809.872,binance_futures
2025-10-09T04:00:00+00:00,4046.8,4062.91,4043.12,4048.61,8941.019,binance_futures
2025-10-09T08:00:00+00:00,4048.61,4061.82,4048.0,4059.06,6045.909,binance_futures
2025-10-09T12:00:00+00:00,4059.05,4072.0,4028.11,4037.05,18000.432,binance_futures
2025-10-09T16:00:00+00:00,4037.05,4041.78,3960.25,3989.42,23761.703,binance_futures
2025-10-09T20:00:00+00:00,3989.41,3999.69,3973.7,3999.69,7636.263,binance_futures
2025-10-10T00:00:00+00:00,3999.7,4007.25,3969.94,3970.31,10436.617,binance_futures
2025-10-10T04:00:00+00:00,3970.3,3986.2,3955.65,3978.06,12130.151,binance_futures
2025-10-10T08:00:00+00:00,3978.07,4016.21,3975.07,3994.65,9181.932,binance_futures
2025-10-10T12:00:00+00:00,3994.65,4030.0,3981.06,4006.97,19122.427,binance_futures
2025-10-10T16:00:00+00:00,4006.97,4033.14,3986.26,4023.66,11069.611,binance_futures
2025-10-10T20:00:00+00:00,4023.56,4352.72,3087.0,3981.33,41754.953,binance_futures
2025-10-11T00:00:00+00:00,3981.34,3988.99,3950.0,3972.97,11870.127,binance_futures
2025-10-11T04:00:00+00:00,3972.98,3995.03,3968.16,3991.73,5438.091,binance_futures
2025-10-11T08:00:00+00:00,3991.73,3998.31,3988.0,3996.15,3495.251,binance_futures
2025-10-11T12:00:00+00:00,3996.15,3999.97,3981.32,3986.5,5446.111,binance_futures
2025-10-11T16:00:00+00:00,3986.5,3995.0,3976.0,3977.7,4104.517,binance_futures
2025-10-11T20:00:00+00:00,3977.7,3990.0,3971.84,3989.99,3339.933,binance_futures
2025-10-12T00:00:00+00:00,3989.99,4012.86,3989.99,4005.14,3734.071,binance_futures
2025-10-12T04:00:00+00:00,4005.15,4013.73,4004.63,4009.95,1726.718,binance_futures
2025-10-12T08:00:00+00:00,4009.95,4014.76,4007.44,4009.98,1395.485,binance_futures
2025-10-12T12:00:00+00:00,4009.98,4013.91,3996.84,3998.23,4400.022,binance_futures
2025-10-12T16:00:00+00:00,3998.22,4005.01,3993.25,4000.27,2416.105,binance_futures
2025-10-12T20:00:00+00:00,4000.27,4059.99,3997.05,4035.0,11024.011,binance_futures
2025-10-13T00:00:00+00:00,4035.0,4055.3,4023.5,4050.06,6934.695,binance_futures
2025-10-13T04:00:00+00:00,4050.07,4079.99,4050.07,4072.83,5607.572,binance_futures
2025-10-13T08:00:00+00:00,4072.83,4095.0,4072.83,4079.68,12300.52,binance_futures
2025-10-13T12:00:00+00:00,4079.68,4109.0,4074.53,4107.29,9715.544,binance_futures
2025-10-13T16:00:00+00:00,4107.29,4120.0,4098.08,4118.99,7859.963,binance_futures
2025-10-13T20:00:00+00:00,4118.99,4141.64,4113.37,4139.75,5631.957,binance_futures
2025-10-14T00:00:00+00:00,4139.75,4180.0,4132.0,4176.47,11996.434,binance_futures
2025-10-14T04:00:00+00:00,4176.47,4199.89,4101.0,4142.0,30891.886,binance_futures
2025-10-14T08:00:00+00:00,4142.04,4159.99,4133.33,4139.24,9157.614,binance_futures
2025-10-14T12:00:00+00:00,4139.24,4153.92,4108.18,4147.69,11035.968,binance_futures
2025-10-14T16:00:00+00:00,4147.66,4167.8,4138.55,4153.33,8677.401,binance_futures
2025-10-14T20:00:00+00:00,4153.47,4180.0,4148.79,4174.4,5341.522,binance_futures
2025-10-15T00:00:00+00:00,4174.4,4207.06,4167.62,4203.27,10761.432,binance_futures
2025-10-15T04:00:00+00:00,4203.27,4224.75,4187.95,4222.77,10387.938,binance_futures
