timestamp,open,high,low,close,volume,source
2026-08-04T18:30:00+00:00,4080.38,4080.39,4073.0,4073.0,11.8987,real_binance
2026-08-04T18:45:00+00:00,4073.01,4076.12,4071.51,4075.09,14.2164,real_binance
2026-08-04T19:00:00+00:00,4075.1,4079.12,4074.27,4077.49,9.858,real_binance
2026-08-04T19:15:00+00:00,4077.49,4079.24,4074.89,4075.0,9.5415,real_binance
2026-08-04T19:30:00+00:00,4075.0,4076.93,4074.39,4076.24,8.8213,real_binance
2026-08-04T19:45:00+00:00,4075.92,4076.32,4071.78,4073.08,9.1363,real_binance
2026-08-04T20:00:00+00:00,4073.07,4074.21,4073.04,4074.19,6.2353,real_binance
2026-08-04T20:15:00+00:00,4074.19,4074.19,4070.15,4070.67,25.7783,real_binance
2026-08-04T20:30:00+00:00,4070.67,4073.38,4070.67,4073.38,4.5435,real_binance
2026-08-04T20:45:00+00:00,4073.37,4073.45,4071.94,4073.36,2.7357,real_binance
2026-08-04T21:00:00+00:00,4073.35,4077.95,4073.35,4077.95,7.1232,real_binance
2026-08-04T21:15:00+00:00,4077.95,4079.7,4077.78,4078.28,32.6693,real_binance
2026-08-04T21:30:00+00:00,4078.27,4080.61,4078.0,4079.48,17.1116,real_binance
2026-08-04T21:45:00+00:00,4079.47,4079.48,4078.04,4078.04,9.7783,real_binance
2026-08-04T22:00:00+00:00,4078.04,4078.04,4072.36,4072.69,31.6799,real_binance
2026-08-04T22:15:00+00:00,4072.69,4074.73,4072.19,4074.73,3.5593,real_binance
2026-08-04T22:30:00+00:00,4075.0,4079.22,4075.0,4077.97,15.631,real_binance
2026-08-04T22:45:00+00:00,4077.97,4078.65,4072.81,4072.81,9.0968,real_binance
2026-08-04T23:00:00+00:00,4071.77,4072.29,4065.74,4070.14,12.0586,real_binance
2026-08-04T23:15:00+00:00,4070.13,4070.86,4062.84,4063.3,8.1362,real_binance
2026-08-04T23:30:00+00:00,4063.3,4065.21,4062.84,4064.03,14.0824,real_binance
2026-08-04T23:45:00+00:00,4064.45,4068.74,4064.45,4068.67,9.1257,real_binance
2026-08-05T00:00:00+00:00,4068.13,4069.27,4066.3,4067.18,5.3831,real_binance
2026-08-05T00:15:00+00:00,4067.19,4074.0,4067.19,4073.81,12.7048,real_binance
2026-08-05T00:30:00+00:00,4073.82,4076.84,4073.82,4074.27,6.6177,real_binance
2026-08-05T00:45:00+00:00,4073.51,4077.97,4073.5,4076.63,13.1302,real_binance
2026-08-05T01:00:00+00:00,4076.32,4080.42,4073.67,4080.12,15.0858,real_binance
2026-08-05T01:15:00+00:00,4080.12,4082.0,4077.37,4077.97,16.3873,real_binance
2026-08-05T01:30:00+00:00,4079.97,4086.33,4074.69,4086.33,10.8091,real_binance
2026-08-05T01:45:00+00:00,4086.33,4095.82,4086.33,4095.3,34.5538,real_binance
2026-08-05T02:00:00+00:00,4095.3,4097.19,4091.63,4094.99,32.785,real_binance
2026-08-05T02:15:00+00:00,4095.0,4101.52,4090.72,4097.79,53.6261,real_binance
2026-08-05T02:30:00+00:00,4097.79,4121.2,4096.72,4120.55,258.5286,real_binance
2026-08-05T02:45:00+00:00,4121.2,4126.87,4116.84,4122.37,201.17,real_binance
2026-08-05T03:00:00+00:00,4122.0,4127.65,4119.41,4127.57,48.1013,real_binance
2026-08-05T03:15:00+00:00,4127.76,4127.77,4122.04,4122.04,24.7826,real_binance
2026-08-05T03:30:00+00:00,4122.66,4122.66,4119.13,4120.2,22.2423,real_binance
2026-08-05T03:45:00+00:00,4120.19,4121.0,4119.14,4120.47,54.1269,real_binance
2026-08-05T04:00:00+00:00,4120.48,4133.32,4120.48,4130.85,85.0212,real_binance
2026-08-05T04:15:00+00:00,4130.85,4132.66,4130.16,4131.72,21.3693,real_binance
2026-08-05T04:30:00+00:00,4131.71,4131.92,4126.8,4128.45,17.047,real_binance
2026-08-05T04:45:00+00:00,4128.45,4129.23,4125.94,4129.23,34.1409,real_binance
2026-08-05T05:00:00+00:00,4129.23,4131.75,4129.03,4131.18,29.2909,real_binance
2026-08-05T05:15:00+00:00,4131.17,4134.99,4130.45,4131.85,28.7882,real_binance
2026-08-05T05:30:00+00:00,4133.44,4150.0,4131.29,4148.91,202.4943,real_binance
2026-08-05T05:45:00+00:00,4149.39,4163.19,4148.77,4153.25,269.0425,real_binance
2026-08-05T06:00:00+00:00,4153.24,4165.51,4152.28,4164.5,103.7497,real_binance
2026-08-05T06:15:00+00:00,4164.5,4164.86,4153.4,4159.9,54.1174,real_binance
2026-08-05T06:30:00+00:00,4159.91,4169.62,4158.78,4166.78,64.3337,real_binance
2026-08-05T06:45:00+00:00,4166.78,4168.57,4162.4,4168.18,159.49,real_binance
2026-08-05T07:00:00+00:00,4168.44,4169.81,4155.01,4157.1,146.6439,real_binance
2026-08-05T07:15:00+00:00,4157.31,4159.97,4154.83,4155.27,35.6268,real_binance
2026-08-05T07:30:00+00:00,4155.28,4157.56,4154.23,4157.56,38.3803,real_binance
2026-08-05T07:45:00+00:00,4157.57,4162.61,4156.91,4162.61,31.3093,real_binance
2026-08-05T08:00:00+00:00,4162.61,4163.47,4157.19,4157.19,35.595,real_binance
2026-08-05T08:15:00+00:00,4157.37,4158.46,4153.84,4156.25,30.7375,real_binance
2026-08-05T08:30:00+00:00,4156.48,4158.0,4154.04,4156.56,31.0073,real_binance
2026-08-05T08:45:00+00:00,4157.49,4157.49,4152.18,4153.59,40.0769,real_binance
2026-08-05T09:00:00+00:00,4153.58,4157.86,4152.38,4155.34,82.3301,real_binance
2026-08-05T09:15:00+00:00,4155.34,4155.34,4148.0,4149.73,26.4845,real_binance
2026-08-05T09:30:00+00:00,4149.73,4151.14,4147.31,4149.72,44.2347,real_binance
2026-08-05T09:45:00+00:00,4149.99,4151.12,4146.29,4150.51,14.7268,real_binance
2026-08-05T10:00:00+00:00,4150.51,4150.51,4142.95,4142.96,22.7214,real_binance
2026-08-05T10:15:00+00:00,4142.96,4151.15,4142.77,4150.24,153.0139,real_binance
2026-08-05T10:30:00+00:00,4150.23,4150.28,4148.0,4148.11,21.0228,real_binance
2026-08-05T10:45:00+00:00,4148.01,4154.67,4147.63,4154.43,96.6446,real_binance
2026-08-05T11:00:00+00:00,4154.44,4163.82,4154.44,4163.82,51.0888,real_binance
2026-08-05T11:15:00+00:00,4163.83,4172.47,4162.01,4167.56,73.0142,real_binance
2026-08-05T11:30:00+00:00,4167.65,4179.84,4166.72,4177.03,74.0666,real_binance
2026-08-05T11:45:00+00:00,4177.04,4183.95,4176.0,4181.23,65.3139,real_binance
2026-08-05T12:00:00+00:00,4181.31,4191.97,4181.31,4190.59,184.8205,real_binance
2026-08-05T12:15:00+00:00,4190.58,4204.49,4190.58,4198.93,513.3094,real_binance
2026-08-05T12:30:00+00:00,4198.94,4200.92,4186.4,4187.99,519.7578,real_binance
2026-08-05T12:45:00+00:00,4187.99,4188.72,4176.42,4177.79,93.0417,real_binance
2026-08-05T13:00:00+00:00,4177.11,4190.6,4177.11,4182.24,146.311,real_binance
2026-08-05T13:15:00+00:00,4182.25,4192.49,4181.12,4192.4,127.479,real_binance
2026-08-05T13:30:00+00:00,4191.68,4197.65,4186.34,4191.78,167.0073,real_binance
2026-08-05T13:45:00+00:00,4191.79,4200.4,4184.27,4200.39,234.7757,real_binance
2026-08-05T14:00:00+00:00,4200.16,4232.53,4197.93,4223.33,322.3479,real_binance
2026-08-05T14:15:00+00:00,4223.33,4233.43,4220.39,4229.21,203.628,real_binance
2026-08-05T14:30:00+00:00,4229.64,4236.66,4222.03,4235.85,137.6994,real_binance
2026-08-05T14:45:00+00:00,4235.85,4240.96,4226.47,4236.33,140.3041,real_binance
2026-08-05T15:00:00+00:00,4236.17,4251.99,4234.97,4249.56,168.6846,real_binance
2026-08-05T15:15:00+00:00,4249.56,4254.0,4241.45,4248.89,403.5372,real_binance
2026-08-05T15:30:00+00:00,4248.54,4250.44,4244.59,4247.51,141.9997,real_binance
2026-08-05T15:45:00+00:00,4247.22,4247.22,4226.03,4226.03,163.2606,real_binance
2026-08-05T16:00:00+00:00,4226.03,4229.42,4218.1,4226.57,193.4195,real_binance
2026-08-05T16:15:00+00:00,4226.97,4235.83,4226.05,4235.6,63.1403,real_binance
2026-08-05T16:30:00+00:00,4235.6,4240.53,4233.38,4238.74,46.7742,real_binance
2026-08-05T16:45:00+00:00,4238.75,4240.96,4232.76,4236.27,56.3199,real_binance
2026-08-05T17:00:00+00:00,4236.28,4237.69,4232.98,4235.72,19.4637,real_binance
2026-08-05T17:15:00+00:00,4235.72,4239.5,4230.8,4237.48,26.1437,real_binance
2026-08-05T17:30:00+00:00,4238.63,4244.99,4235.23,4243.51,30.4908,real_binance
2026-08-05T17:45:00+00:00,4243.52,4246.26,4242.0,4244.67,24.7085,real_binance
2026-08-05T18:00:00+00:00,4244.67,4250.9,4243.63,4247.73,45.7974,real_binance
2026-08-05T18:15:00+00:00,4247.73,4261.54,4246.94,4257.36,59.4053,real_binance
2026-08-05T18:30:00+00:00,4257.59,4257.59,4248.72,4252.94,48.4019,real_binance
2026-08-05T18:45:00+00:00,4253.15,4256.94,4252.0,4254.98,16.0963,real_binance
2026-08-05T19:00:00+00:00,4254.68,4255.25,4250.1,4251.54,18.046,real_binance
2026-08-05T19:15:00+00:00,4251.54,4251.54,4244.53,4246.6,41.3311,real_binance
2026-08-05T19:30:00+00:00,4246.59,4246.9,4242.43,4246.62,22.7353,real_binance
2026-08-05T19:45:00+00:00,4246.61,4246.62,4240.0,4240.17,31.0625,real_binance
2026-08-05T20:00:00+00:00,4240.16,4243.98,4240.16,4243.73,43.7863,real_binance
2026-08-05T20:15:00+00:00,4243.73,4243.73,4240.23,4240.87,22.8661,real_binance
2026-08-05T20:30:00+00:00,4240.87,4243.71,4240.56,4240.56,7.4473,real_binance
2026-08-05T20:45:00+00:00,4240.56,4244.92,4237.99,4243.44,58.8644,real_binance
2026-08-05T21:00:00+00:00,4243.44,4246.48,4243.44,4246.47,28.3805,real_binance
2026-08-05T21:15:00+00:00,4246.47,4246.47,4243.54,4243.54,25.3041,real_binance
2026-08-05T21:30:00+00:00,4243.55,4244.58,4243.0,4244.29,14.4341,real_binance
2026-08-05T21:45:00+00:00,4244.3,4244.34,4243.01,4243.1,21.21,real_binance
2026-08-05T22:00:00+00:00,4243.09,4246.97,4241.32,4242.79,95.2591,real_binance
2026-08-05T22:15:00+00:00,4242.79,4242.97,4242.3,4242.97,24.0092,real_binance
2026-08-05T22:30:00+00:00,4242.97,4244.64,4242.96,4243.19,12.3168,real_binance
2026-08-05T22:45:00+00:00,4243.2,4244.01,4242.91,4243.6,5.0886,real_binance
2026-08-05T23:00:00+00:00,4243.74,4252.33,4243.41,4250.49,26.6252,real_binance
2026-08-05T23:15:00+00:00,4250.49,4257.27,4250.49,4256.5,24.9567,real_binance
2026-08-05T23:30:00+00:00,4256.94,4274.99,4254.4,4273.74,133.3055,real_binance
2026-08-05T23:45:00+00:00,4273.73,4273.73,4265.76,4272.06,41.6827,real_binance
2026-08-06T00:00:00+00:00,4272.05,4272.05,4259.4,4265.96,139.8743,real_binance
2026-08-06T00:15:00+00:00,4265.95,4279.0,4265.95,4268.57,83.9184,real_binance
2026-08-06T00:30:00+00:00,4268.44,4284.01,4268.44,4280.17,64.9834,real_binance
2026-08-06T00:45:00+00:00,4280.53,4292.71,4280.53,4288.74,93.7002,real_binance
2026-08-06T01:00:00+00:00,4288.75,4296.0,4275.11,4278.78,84.6046,real_binance
2026-08-06T01:15:00+00:00,4278.73,4282.12,4268.16,4270.75,77.7571,real_binance
2026-08-06T01:30:00+00:00,4270.74,4290.47,4270.52,4282.66,71.9717,real_binance
2026-08-06T01:45:00+00:00,4282.66,4290.8,4278.02,4281.52,53.5698,real_binance
2026-08-06T02:00:00+00:00,4281.26,4296.98,4278.77,4289.2,104.9835,real_binance
2026-08-06T02:15:00+00:00,4289.21,4292.93,4285.22,4285.67,118.3088,real_binance
2026-08-06T02:30:00+00:00,4285.05,4285.05,4273.74,4277.4,56.2506,real_binance
2026-08-06T02:45:00+00:00,4278.44,4279.22,4268.89,4271.44,28.5991,real_binance
2026-08-06T03:00:00+00:00,4270.82,4274.25,4268.33,4268.33,24.7468,real_binance
2026-08-06T03:15:00+00:00,4268.33,4268.33,4255.0,4258.59,70.872,real_binance
2026-08-06T03:30:00+00:00,4258.34,4260.74,4255.96,4257.13,28.0993,real_binance
2026-08-06T03:45:00+00:00,4257.13,4260.72,4255.1,4260.71,132.0518,real_binance
2026-08-06T04:00:00+00:00,4260.72,4261.56,4256.9,4258.69,15.3189,real_binance
2026-08-06T04:15:00+00:00,4258.69,4258.69,4248.7,4250.08,32.5747,real_binance
2026-08-06T04:30:00+00:00,4250.34,4255.68,4250.34,4253.38,38.1243,real_binance
2026-08-06T04:45:00+00:00,4253.38,4257.78,4253.38,4257.32,11.6799,real_binance
2026-08-06T05:00:00+00:00,4257.31,4259.98,4251.76,4254.08,13.9748,real_binance
2026-08-06T05:15:00+00:00,4254.23,4254.23,4248.72,4248.82,15.992,real_binance
2026-08-06T05:30:00+00:00,4248.82,4260.02,4242.91,4258.58,52.9937,real_binance
2026-08-06T05:45:00+00:00,4258.58,4262.61,4257.12,4262.24,16.2031,real_binance
2026-08-06T06:00:00+00:00,4262.23,4263.99,4252.01,4254.21,66.1236,real_binance
2026-08-06T06:15:00+00:00,4255.97,4256.0,4250.71,4252.67,61.9256,real_binance
2026-08-06T06:30:00+00:00,4253.58,4253.58,4245.9,4251.35,82.0413,real_binance
2026-08-06T06:45:00+00:00,4251.83,4253.08,4246.71,4250.71,11.2944,real_binance
2026-08-06T07:00:00+00:00,4250.94,4258.62,4248.86,4258.52,8.0905,real_binance
2026-08-06T07:15:00+00:00,4258.35,4260.0,4255.1,4257.9,14.4887,real_binance
2026-08-06T07:30:00+00:00,4257.89,4257.89,4252.0,4252.3,8.5198,real_binance
2026-08-06T07:45:00+00:00,4252.29,4258.0,4249.13,4258.0,13.9186,real_binance
2026-08-06T08:00:00+00:00,4258.49,4265.56,4257.02,4265.04,20.3641,real_binance
2026-08-06T08:15:00+00:00,4265.05,4267.04,4260.6,4264.89,35.1218,real_binance
2026-08-06T08:30:00+00:00,4264.46,4271.29,4263.22,4268.75,40.9615,real_binance
2026-08-06T08:45:00+00:00,4269.08,4273.69,4266.73,4273.68,23.4736,real_binance
2026-08-06T09:00:00+00:00,4273.78,4278.1,4271.63,4274.03,41.8199,real_binance
2026-08-06T09:15:00+00:00,4274.5,4279.54,4274.5,4277.99,31.1722,real_binance
2026-08-06T09:30:00+00:00,4278.0,4278.57,4267.84,4267.85,15.0056,real_binance
2026-08-06T09:45:00+00:00,4267.84,4273.59,4267.27,4269.65,86.8105,real_binance
2026-08-06T10:00:00+00:00,4269.65,4269.65,4265.49,4266.19,28.9216,real_binance
2026-08-06T10:15:00+00:00,4265.77,4267.12,4263.92,4265.59,12.5452,real_binance
2026-08-06T10:30:00+00:00,4264.89,4265.69,4261.43,4262.16,68.8306,real_binance
2026-08-06T10:45:00+00:00,4262.15,4266.61,4261.76,4266.61,13.32,real_binance
2026-08-06T11:00:00+00:00,4266.61,4268.65,4261.83,4265.19,17.6373,real_binance
2026-08-06T11:15:00+00:00,4265.2,4267.36,4257.19,4260.27,14.332,real_binance
2026-08-06T11:30:00+00:00,4260.9,4262.96,4255.74,4256.23,12.8978,real_binance
2026-08-06T11:45:00+00:00,4256.68,4259.76,4250.97,4259.76,17.7601,real_binance
2026-08-06T12:00:00+00:00,4259.76,4260.76,4251.59,4252.71,46.9646,real_binance
2026-08-06T12:15:00+00:00,4252.71,4258.18,4250.43,4256.56,12.7304,real_binance
2026-08-06T12:30:00+00:00,4256.57,4266.16,4254.22,4263.27,30.306,real_binance
2026-08-06T12:45:00+00:00,4263.63,4263.76,4246.19,4246.74,19.2527,real_binance
2026-08-06T13:00:00+00:00,4246.54,4251.29,4227.36,4234.55,116.7285,real_binance
2026-08-06T13:15:00+00:00,4234.42,4243.72,4232.53,4243.68,71.5149,real_binance
2026-08-06T13:30:00+00:00,4243.71,4269.08,4242.83,4265.8,64.9902,real_binance
2026-08-06T13:45:00+00:00,4265.77,4265.77,4257.63,4263.56,16.5072,real_binance
2026-08-06T14:00:00+00:00,4263.56,4269.68,4260.27,4263.71,34.5646,real_binance
2026-08-06T14:15:00+00:00,4263.45,4263.46,4256.23,4260.85,33.9361,real_binance
2026-08-06T14:30:00+00:00,4261.15,4269.79,4261.15,4269.03,13.4867,real_binance
2026-08-06T14:45:00+00:00,4269.03,4269.81,4259.77,4266.82,29.7827,real_binance
2026-08-06T15:00:00+00:00,4266.83,4268.17,4257.75,4258.96,20.3854,real_binance
2026-08-06T15:15:00+00:00,4257.75,4257.75,4247.06,4250.0,50.1051,real_binance
2026-08-06T15:30:00+00:00,4249.71,4249.71,4241.56,4246.94,31.1821,real_binance
2026-08-06T15:45:00+00:00,4246.09,4246.35,4221.02,4228.87,66.5305,real_binance
2026-08-06T16:00:00+00:00,4228.88,4238.42,4227.58,4228.15,33.1451,real_binance
2026-08-06T16:15:00+00:00,4228.51,4228.51,4220.36,4227.08,65.1433,real_binance
2026-08-06T16:30:00+00:00,4227.09,4232.29,4227.09,4230.26,15.8977,real_binance
2026-08-06T16:45:00+00:00,4230.27,4239.77,4229.08,4239.42,42.5186,real_binance
2026-08-06T17:00:00+00:00,4239.42,4241.62,4238.0,4239.27,26.6358,real_binance
2026-08-06T17:15:00+00:00,4239.26,4239.77,4236.8,4237.91,14.2787,real_binance
2026-08-06T17:30:00+00:00,4239.01,4239.82,4236.29,4239.09,14.8124,real_binance
2026-08-06T17:45:00+00:00,4239.09,4244.53,4237.47,4243.81,21.7298,real_binance
2026-08-06T18:00:00+00:00,4243.81,4245.29,4241.28,4244.04,12.1751,real_binance
2026-08-06T18:15:00+00:00,4243.52,4245.43,4242.87,4243.07,17.9856,real_binance
2026-08-06T18:30:00+00:00,4243.06,4243.75,4237.87,4238.5,11.3758,real_binance
2026-08-06T18:45:00+00:00,4238.49,4242.07,4237.61,4239.6,11.3751,real_binance
2026-08-06T19:00:00+00:00,4239.6,4248.14,4239.6,4244.79,92.3998,real_binance
2026-08-06T19:15:00+00:00,4244.79,4245.62,4232.59,4234.16,24.5099,real_binance
2026-08-06T19:30:00+00:00,4234.45,4235.94,4230.64,4231.33,7.6252,real_binance
2026-08-06T19:45:00+00:00,4231.33,4247.37,4231.33,4245.99,34.883,real_binance
2026-08-06T20:00:00+00:00,4245.99,4251.76,4240.57,4240.91,128.6518,real_binance
2026-08-06T20:15:00+00:00,4241.41,4242.74,4237.96,4238.99,24.6216,real_binance
2026-08-06T20:30:00+00:00,4238.99,4239.53,4232.31,4232.31,12.2195,real_binance
2026-08-06T20:45:00+00:00,4232.16,4238.64,4232.0,4237.6,21.1027,real_binance
2026-08-06T21:00:00+00:00,4237.48,4239.12,4237.48,4239.12,18.7019,real_binance
2026-08-06T21:15:00+00:00,4239.12,4240.41,4239.11,4240.41,4.7341,real_binance
2026-08-06T21:30:00+00:00,4240.41,4240.41,4236.28,4236.28,8.9698,real_binance
2026-08-06T21:45:00+00:00,4236.28,4236.56,4235.31,4236.56,6.2006,real_binance
2026-08-06T22:00:00+00:00,4236.56,4237.79,4232.08,4235.52,31.9584,real_binance
2026-08-06T22:15:00+00:00,4235.51,4239.43,4235.51,4238.77,8.954,real_binance
2026-08-06T22:30:00+00:00,4239.21,4239.22,4236.01,4236.1,2.5998,real_binance
2026-08-06T22:45:00+00:00,4236.1,4238.93,4236.0,4237.97,4.9598,real_binance
2026-08-06T23:00:00+00:00,4237.96,4241.37,4236.96,4241.37,30.6202,real_binance
2026-08-06T23:15:00+00:00,4241.52,4242.66,4239.63,4241.54,12.8039,real_binance
2026-08-06T23:30:00+00:00,4241.53,4244.47,4241.53,4243.55,12.4405,real_binance
2026-08-06T23:45:00+00:00,4243.55,4248.73,4242.78,4248.73,7.1411,real_binance
2026-08-07T00:00:00+00:00,4248.72,4249.15,4240.26,4241.05,24.9905,real_binance
2026-08-07T00:15:00+00:00,4241.06,4242.43,4236.61,4239.48,12.7462,real_binance
2026-08-07T00:30:00+00:00,4240.3,4240.3,4227.0,4231.08,19.9607,real_binance
2026-08-07T00:45:00+00:00,4231.52,4233.59,4226.29,4228.45,19.6774,real_binance
2026-08-07T01:00:00+00:00,4228.81,4242.43,4228.81,4240.49,28.8249,real_binance
2026-08-07T01:15:00+00:00,4240.48,4245.07,4237.0,4240.01,13.6806,real_binance
2026-08-07T01:30:00+00:00,4240.48,4253.73,4236.29,4252.82,37.5916,real_binance
2026-08-07T01:45:00+00:00,4252.31,4254.17,4248.68,4252.15,38.7682,real_binance
2026-08-07T02:00:00+00:00,4252.16,4258.02,4251.38,4254.28,32.6564,real_binance
2026-08-07T02:15:00+00:00,4254.29,4256.51,4253.38,4256.3,17.5737,real_binance
2026-08-07T02:30:00+00:00,4256.98,4256.98,4245.74,4245.77,19.3665,real_binance
2026-08-07T02:45:00+00:00,4245.77,4251.25,4243.38,4246.07,62.3126,real_binance
2026-08-07T03:00:00+00:00,4246.07,4255.03,4246.07,4251.66,11.1847,real_binance
2026-08-07T03:15:00+00:00,4251.0,4253.89,4248.23,4253.51,16.8272,real_binance
2026-08-07T03:30:00+00:00,4254.64,4257.36,4253.9,4256.89,19.8579,real_binance
2026-08-07T03:45:00+00:00,4256.89,4262.15,4255.06,4262.15,15.501,real_binance
2026-08-07T04:00:00+00:00,4262.14,4264.09,4258.55,4262.59,49.4923,real_binance
2026-08-07T04:15:00+00:00,4262.59,4263.44,4258.11,4262.25,13.4341,real_binance
2026-08-07T04:30:00+00:00,4260.83,4264.23,4258.0,4259.98,19.1436,real_binance
2026-08-07T04:45:00+00:00,4259.97,4262.58,4258.22,4260.96,6.6698,real_binance
2026-08-07T05:00:00+00:00,4260.94,4266.33,4258.32,4265.95,20.6215,real_binance
2026-08-07T05:15:00+00:00,4265.71,4266.2,4260.69,4261.75,10.9084,real_binance
2026-08-07T05:30:00+00:00,4262.18,4272.0,4262.18,4267.23,32.9913,real_binance
2026-08-07T05:45:00+00:00,4267.23,4275.59,4267.23,4274.47,39.6608,real_binance
2026-08-07T06:00:00+00:00,4275.12,4285.96,4274.26,4282.76,39.8738,real_binance
2026-08-07T06:15:00+00:00,4282.76,4286.65,4278.37,4279.09,60.6502,real_binance
2026-08-07T06:30:00+00:00,4278.36,4290.17,4276.04,4287.72,52.0333,real_binance
2026-08-07T06:45:00+00:00,4288.11,4293.0,4285.01,4291.5,58.7282,real_binance
2026-08-07T07:00:00+00:00,4291.49,4292.0,4286.07,4287.94,35.8984,real_binance
2026-08-07T07:15:00+00:00,4286.29,4289.24,4281.87,4282.65,61.2367,real_binance
2026-08-07T07:30:00+00:00,4282.64,4285.53,4280.91,4281.42,34.368,real_binance
2026-08-07T07:45:00+00:00,4281.43,4287.58,4279.25,4286.81,47.9471,real_binance
2026-08-07T08:00:00+00:00,4286.8,4296.61,4285.5,4296.6,75.4389,real_binance
2026-08-07T08:15:00+00:00,4296.18,4296.71,4290.42,4290.42,25.3272,real_binance
2026-08-07T08:30:00+00:00,4290.42,4311.42,4290.42,4303.53,180.4549,real_binance
2026-08-07T08:45:00+00:00,4303.54,4305.51,4299.0,4302.05,36.4611,real_binance
2026-08-07T09:00:00+00:00,4302.05,4303.81,4300.25,4302.3,116.2101,real_binance
2026-08-07T09:15:00+00:00,4301.13,4307.0,4300.9,4301.36,93.6211,real_binance
2026-08-07T09:30:00+00:00,4301.38,4313.13,4297.81,4312.08,302.1589,real_binance
2026-08-07T09:45:00+00:00,4311.73,4315.43,4310.14,4311.29,50.618,real_binance
2026-08-07T10:00:00+00:00,4311.3,4313.84,4304.55,4304.55,35.2,real_binance
2026-08-07T10:15:00+00:00,4304.12,4309.21,4304.12,4309.15,31.0232,real_binance
2026-08-07T10:30:00+00:00,4309.15,4313.0,4308.51,4311.8,48.472,real_binance
2026-08-07T10:45:00+00:00,4310.87,4314.16,4310.58,4311.24,15.4322,real_binance
2026-08-07T11:00:00+00:00,4311.24,4319.63,4311.24,4314.45,54.5694,real_binance
2026-08-07T11:15:00+00:00,4314.45,4320.98,4311.25,4320.02,42.8656,real_binance
2026-08-07T11:30:00+00:00,4320.02,4321.71,4315.0,4316.89,58.9932,real_binance
2026-08-07T11:45:00+00:00,4317.61,4321.53,4316.28,4316.28,65.4936,real_binance
2026-08-07T12:00:00+00:00,4316.27,4319.07,4309.26,4309.26,79.8755,real_binance
2026-08-07T12:15:00+00:00,4309.26,4310.05,4288.88,4302.92,154.2121,real_binance
2026-08-07T12:30:00+00:00,4302.92,4362.93,4299.83,4356.15,618.8561,real_binance
2026-08-07T12:45:00+00:00,4356.87,4362.6,4345.21,4351.79,202.3505,real_binance
2026-08-07T13:00:00+00:00,4352.4,4355.09,4338.01,4340.66,98.4958,real_binance
2026-08-07T13:15:00+00:00,4339.64,4348.77,4331.91,4347.93,105.4227,real_binance
2026-08-07T13:30:00+00:00,4347.94,4359.13,4342.83,4350.82,157.6761,real_binance
2026-08-07T13:45:00+00:00,4350.3,4351.42,4334.91,4338.52,79.4155,real_binance
2026-08-07T14:00:00+00:00,4339.94,4339.94,4320.9,4326.29,61.6789,real_binance
2026-08-07T14:15:00+00:00,4326.9,4344.88,4323.42,4341.92,124.7004,real_binance
2026-08-07T14:30:00+00:00,4342.37,4342.93,4335.69,4336.74,87.7152,real_binance
2026-08-07T14:45:00+00:00,4336.32,4340.34,4332.78,4333.59,27.454,real_binance
2026-08-07T15:00:00+00:00,4333.69,4347.1,4333.69,4347.1,30.5271,real_binance
2026-08-07T15:15:00+00:00,4347.17,4349.64,4344.42,4344.42,19.8034,real_binance
2026-08-07T15:30:00+00:00,4343.62,4345.94,4340.0,4342.31,24.8027,real_binance
2026-08-07T15:45:00+00:00,4342.32,4344.21,4333.36,4334.27,47.454,real_binance
