timestamp,open,high,low,close,volume,source
2026-07-31T06:00:00+00:00,4071.79,4083.8,4070.46,4075.78,114.7741,real_binance
2026-07-31T07:00:00+00:00,4075.61,4075.79,4063.63,4063.63,52.8164,real_binance
2026-07-31T08:00:00+00:00,4063.62,4063.79,4052.53,4058.79,104.357,real_binance
2026-07-31T09:00:00+00:00,4058.79,4061.01,4050.41,4054.1,94.4274,real_binance
2026-07-31T10:00:00+00:00,4054.11,4057.04,4052.26,4054.75,73.0318,real_binance
2026-07-31T11:00:00+00:00,4054.6,4059.79,4050.58,4053.43,56.8351,real_binance
2026-07-31T12:00:00+00:00,4053.27,4058.24,4041.49,4041.49,108.7472,real_binance
2026-07-31T13:00:00+00:00,4041.49,4045.8,4024.0,4027.22,233.6957,real_binance
2026-07-31T14:00:00+00:00,4027.23,4050.45,4023.13,4049.69,559.7874,real_binance
2026-07-31T15:00:00+00:00,4049.69,4052.17,4037.95,4045.48,222.1815,real_binance
2026-07-31T16:00:00+00:00,4045.46,4049.44,4041.87,4043.63,90.8683,real_binance
2026-07-31T17:00:00+00:00,4043.63,4053.72,4042.4,4052.63,76.6569,real_binance
2026-07-31T18:00:00+00:00,4052.83,4053.78,4045.91,4049.41,33.479,real_binance
2026-07-31T19:00:00+00:00,4049.41,4055.31,4046.13,4050.26,442.7795,real_binance
2026-07-31T20:00:00+00:00,4050.26,4051.06,4042.32,4042.42,76.9012,real_binance
2026-07-31T21:00:00+00:00,4042.68,4049.56,4042.68,4045.5,27.6716,real_binance
2026-07-31T22:00:00+00:00,4045.5,4049.31,4045.49,4048.92,5.9423,real_binance
2026-07-31T23:00:00+00:00,4048.92,4049.08,4048.08,4048.09,10.02,real_binance
2026-08-01T00:00:00+00:00,4048.09,4048.09,4045.52,4046.54,12.5679,real_binance
2026-08-01T01:00:00+00:00,4046.55,4046.86,4045.6,4045.85,11.0914,real_binance
2026-08-01T02:00:00+00:00,4045.86,4047.87,4045.81,4047.69,6.0597,real_binance
2026-08-01T03:00:00+00:00,4047.69,4047.69,4045.68,4045.69,8.9528,real_binance
2026-08-01T04:00:00+00:00,4045.69,4046.04,4044.6,4046.04,8.1339,real_binance
2026-08-01T05:00:00+00:00,4046.04,4047.54,4046.03,4046.42,15.4036,real_binance
2026-08-01T06:00:00+00:00,4046.42,4046.43,4045.75,4045.75,4.0295,real_binance
2026-08-01T07:00:00+00:00,4045.76,4046.61,4045.75,4046.32,8.9073,real_binance
2026-08-01T08:00:00+00:00,4046.32,4047.87,4046.16,4047.26,28.3531,real_binance
2026-08-01T09:00:00+00:00,4047.27,4048.01,4047.27,4047.58,14.7482,real_binance
2026-08-01T10:00:00+00:00,4047.58,4047.58,4046.15,4046.23,12.5633,real_binance
2026-08-01T11:00:00+00:00,4046.22,4046.58,4046.22,4046.57,3.9712,real_binance
2026-08-01T12:00:00+00:00,4046.57,4047.08,4046.57,4047.07,5.7268,real_binance
2026-08-01T13:00:00+00:00,4047.07,4047.74,4046.64,4046.64,13.0923,real_binance
2026-08-01T14:00:00+00:00,4046.64,4046.65,4046.02,4046.32,20.1245,real_binance
2026-08-01T15:00:00+00:00,4046.32,4046.32,4045.44,4045.44,11.3964,real_binance
2026-08-01T16:00:00+00:00,4045.45,4045.45,4042.69,4042.7,9.6575,real_binance
2026-08-01T17:00:00+00:00,4042.7,4042.7,4042.0,4042.0,6.3613,real_binance
2026-08-01T18:00:00+00:00,4042.0,4042.01,4037.41,4039.2,38.8706,real_binance
2026-08-01T19:00:00+00:00,4039.2,4048.8,4038.36,4048.26,23.9223,real_binance
2026-08-01T20:00:00+00:00,4048.26,4050.08,4046.4,4048.73,13.7036,real_binance
2026-08-01T21:00:00+00:00,4048.71,4050.0,4047.97,4049.06,83.8698,real_binance
2026-08-01T22:00:00+00:00,4049.06,4049.98,4048.85,4049.37,3.4594,real_binance
2026-08-01T23:00:00+00:00,4049.37,4049.37,4048.4,4048.4,3.8292,real_binance
2026-08-02T00:00:00+00:00,4048.5,4052.66,4048.3,4050.06,28.9437,real_binance
2026-08-02T01:00:00+00:00,4050.05,4053.39,4049.79,4053.31,12.277,real_binance
2026-08-02T02:00:00+00:00,4053.31,4056.98,4053.3,4056.98,13.7451,real_binance
2026-08-02T03:00:00+00:00,4056.98,4059.69,4056.98,4059.66,68.272,real_binance
2026-08-02T04:00:00+00:00,4059.65,4062.07,4059.65,4061.0,32.938,real_binance
2026-08-02T05:00:00+00:00,4061.01,4062.05,4060.36,4061.01,43.8923,real_binance
2026-08-02T06:00:00+00:00,4061.01,4061.15,4060.29,4060.55,10.9254,real_binance
2026-08-02T07:00:00+00:00,4060.55,4061.01,4059.65,4059.7,49.528,real_binance
2026-08-02T08:00:00+00:00,4059.7,4060.2,4059.65,4059.65,26.3741,real_binance
2026-08-02T09:00:00+00:00,4059.65,4059.84,4059.65,4059.84,36.0513,real_binance
2026-08-02T10:00:00+00:00,4059.83,4059.84,4059.73,4059.74,4.0718,real_binance
2026-08-02T11:00:00+00:00,4059.74,4060.57,4059.64,4059.64,15.9405,real_binance
2026-08-02T12:00:00+00:00,4059.65,4060.44,4059.64,4060.16,23.6106,real_binance
2026-08-02T13:00:00+00:00,4060.16,4060.16,4060.09,4060.09,7.5485,real_binance
2026-08-02T14:00:00+00:00,4060.09,4064.14,4055.92,4060.25,348.8051,real_binance
2026-08-02T15:00:00+00:00,4060.26,4060.6,4058.77,4060.6,6.2528,real_binance
2026-08-02T16:00:00+00:00,4060.79,4063.5,4060.78,4063.09,25.0161,real_binance
2026-08-02T17:00:00+00:00,4063.16,4068.51,4061.63,4067.47,83.2639,real_binance
2026-08-02T18:00:00+00:00,4067.47,4068.23,4066.6,4066.6,63.9735,real_binance
2026-08-02T19:00:00+00:00,4066.61,4067.58,4064.37,4066.03,41.0052,real_binance
2026-08-02T20:00:00+00:00,4065.75,4070.0,4064.99,4067.8,31.6848,real_binance
2026-08-02T21:00:00+00:00,4067.8,4074.38,4065.67,4073.16,140.3298,real_binance
2026-08-02T22:00:00+00:00,4073.0,4082.88,4063.57,4063.57,208.9434,real_binance
2026-08-02T23:00:00+00:00,4063.12,4072.23,4062.23,4072.23,51.7999,real_binance
2026-08-03T00:00:00+00:00,4072.23,4075.99,4054.63,4054.83,97.9746,real_binance
2026-08-03T01:00:00+00:00,4055.25,4061.41,4047.01,4054.43,101.9971,real_binance
2026-08-03T02:00:00+00:00,4054.44,4063.29,4050.0,4059.55,230.3081,real_binance
2026-08-03T03:00:00+00:00,4059.67,4064.16,4056.78,4061.61,35.1468,real_binance
2026-08-03T04:00:00+00:00,4061.62,4067.77,4061.14,4061.14,76.2393,real_binance
2026-08-03T05:00:00+00:00,4061.14,4065.47,4051.78,4065.01,52.8759,real_binance
2026-08-03T06:00:00+00:00,4065.01,4067.56,4059.31,4061.51,62.2324,real_binance
2026-08-03T07:00:00+00:00,4060.22,4061.77,4050.97,4058.76,109.7323,real_binance
2026-08-03T08:00:00+00:00,4058.74,4058.93,4051.72,4056.67,12.6497,real_binance
2026-08-03T09:00:00+00:00,4056.66,4058.84,4046.01,4053.55,26.5235,real_binance
2026-08-03T10:00:00+00:00,4053.56,4054.03,4046.41,4048.04,107.3524,real_binance
2026-08-03T11:00:00+00:00,4048.52,4061.31,4046.01,4059.93,81.6976,real_binance
2026-08-03T12:00:00+00:00,4059.93,4061.5,4041.3,4046.98,222.9133,real_binance
2026-08-03T13:00:00+00:00,4047.12,4051.76,4021.0,4033.07,211.4113,real_binance
2026-08-03T14:00:00+00:00,4033.06,4039.66,4027.76,4037.53,123.9981,real_binance
2026-08-03T15:00:00+00:00,4037.31,4040.83,4031.93,4037.27,59.1535,real_binance
2026-08-03T16:00:00+00:00,4037.26,4039.26,4035.52,4038.04,56.5439,real_binance
2026-08-03T17:00:00+00:00,4038.04,4038.04,4031.61,4032.23,65.1867,real_binance
2026-08-03T18:00:00+00:00,4031.62,4044.95,4031.53,4044.55,20.1846,real_binance
2026-08-03T19:00:00+00:00,4044.56,4054.99,4044.56,4051.35,166.1506,real_binance
2026-08-03T20:00:00+00:00,4051.34,4056.81,4050.09,4054.16,22.5397,real_binance
2026-08-03T21:00:00+00:00,4054.16,4054.17,4052.27,4052.76,12.7448,real_binance
2026-08-03T22:00:00+00:00,4052.76,4052.76,4048.48,4052.19,27.6132,real_binance
2026-08-03T23:00:00+00:00,4052.2,4054.19,4049.26,4052.2,28.334,real_binance
2026-08-04T00:00:00+00:00,4052.27,4068.13,4046.38,4046.38,232.933,real_binance
2026-08-04T01:00:00+00:00,4046.15,4059.22,4043.1,4057.76,204.3504,real_binance
2026-08-04T02:00:00+00:00,4056.52,4061.44,4052.62,4055.75,56.212,real_binance
2026-08-04T03:00:00+00:00,4055.75,4058.75,4050.01,4050.01,125.7692,real_binance
2026-08-04T04:00:00+00:00,4050.01,4061.9,4050.01,4060.54,22.1181,real_binance
2026-08-04T05:00:00+00:00,4060.85,4063.59,4054.48,4059.43,31.9854,real_binance
2026-08-04T06:00:00+00:00,4058.42,4061.9,4053.1,4059.11,19.3767,real_binance
2026-08-04T07:00:00+00:00,4059.73,4063.08,4057.66,4061.31,48.0657,real_binance
2026-08-04T08:00:00+00:00,4061.3,4067.94,4052.63,4052.84,187.7304,real_binance
2026-08-04T09:00:00+00:00,4052.65,4052.65,4044.71,4047.46,63.7697,real_binance
2026-08-04T10:00:00+00:00,4047.46,4057.64,4044.74,4052.21,102.6757,real_binance
2026-08-04T11:00:00+00:00,4051.72,4079.08,4050.73,4071.49,194.4367,real_binance
2026-08-04T12:00:00+00:00,4071.17,4078.88,4058.7,4066.95,80.0776,real_binance
2026-08-04T13:00:00+00:00,4067.71,4089.03,4058.32,4079.17,497.7186,real_binance
2026-08-04T14:00:00+00:00,4079.18,4086.0,4071.25,4079.82,298.7068,real_binance
2026-08-04T15:00:00+00:00,4079.25,4083.17,4070.8,4081.21,82.6987,real_binance
2026-08-04T16:00:00+00:00,4082.05,4088.22,4079.37,4088.12,114.3648,real_binance
2026-08-04T17:00:00+00:00,4088.11,4099.22,4081.59,4081.59,150.6673,real_binance
2026-08-04T18:00:00+00:00,4081.1,4083.32,4071.51,4075.09,50.453,real_binance
2026-08-04T19:00:00+00:00,4075.1,4079.24,4071.78,4073.08,37.3571,real_binance
2026-08-04T20:00:00+00:00,4073.07,4074.21,4070.15,4073.36,39.2928,real_binance
2026-08-04T21:00:00+00:00,4073.35,4080.61,4073.35,4078.04,66.6824,real_binance
2026-08-04T22:00:00+00:00,4078.04,4079.22,4072.19,4072.81,59.967,real_binance
2026-08-04T23:00:00+00:00,4071.77,4072.29,4062.84,4068.67,43.4029,real_binance
2026-08-05T00:00:00+00:00,4068.13,4077.97,4066.3,4076.63,37.8358,real_binance
2026-08-05T01:00:00+00:00,4076.32,4095.82,4073.67,4095.3,76.836,real_binance
2026-08-05T02:00:00+00:00,4095.3,4126.87,4090.72,4122.37,546.1097,real_binance
2026-08-05T03:00:00+00:00,4122.0,4127.77,4119.13,4120.47,149.2531,real_binance
2026-08-05T04:00:00+00:00,4120.48,4133.32,4120.48,4129.23,157.5784,real_binance
2026-08-05T05:00:00+00:00,4129.23,4163.19,4129.03,4153.25,529.6159,real_binance
2026-08-05T06:00:00+00:00,4153.24,4169.62,4152.28,4168.18,381.6908,real_binance
2026-08-05T07:00:00+00:00,4168.44,4169.81,4154.23,4162.61,251.9603,real_binance
2026-08-05T08:00:00+00:00,4162.61,4163.47,4152.18,4153.59,137.4167,real_binance
2026-08-05T09:00:00+00:00,4153.58,4157.86,4146.29,4150.51,167.7761,real_binance
2026-08-05T10:00:00+00:00,4150.51,4154.67,4142.77,4154.43,293.4027,real_binance
2026-08-05T11:00:00+00:00,4154.44,4183.95,4154.44,4181.23,263.4835,real_binance
2026-08-05T12:00:00+00:00,4181.31,4204.49,4176.42,4177.79,1310.9294,real_binance
2026-08-05T13:00:00+00:00,4177.11,4200.4,4177.11,4200.39,675.573,real_binance
2026-08-05T14:00:00+00:00,4200.16,4240.96,4197.93,4236.33,803.9794,real_binance
2026-08-05T15:00:00+00:00,4236.17,4254.0,4226.03,4226.03,877.4821,real_binance
2026-08-05T16:00:00+00:00,4226.03,4240.96,4218.1,4236.27,359.6539,real_binance
2026-08-05T17:00:00+00:00,4236.28,4246.26,4230.8,4244.67,100.8067,real_binance
2026-08-05T18:00:00+00:00,4244.67,4261.54,4243.63,4254.98,169.7009,real_binance
2026-08-05T19:00:00+00:00,4254.68,4255.25,4240.0,4240.17,113.1749,real_binance
2026-08-05T20:00:00+00:00,4240.16,4244.92,4237.99,4243.44,132.9641,real_binance
2026-08-05T21:00:00+00:00,4243.44,4246.48,4243.0,4243.1,89.3287,real_binance
2026-08-05T22:00:00+00:00,4243.09,4246.97,4241.32,4243.6,136.6737,real_binance
2026-08-05T23:00:00+00:00,4243.74,4274.99,4243.41,4272.06,226.5701,real_binance
2026-08-06T00:00:00+00:00,4272.05,4292.71,4259.4,4288.74,382.4763,real_binance
2026-08-06T01:00:00+00:00,4288.75,4296.0,4268.16,4281.52,287.9032,real_binance
2026-08-06T02:00:00+00:00,4281.26,4296.98,4268.89,4271.44,308.142,real_binance
2026-08-06T03:00:00+00:00,4270.82,4274.25,4255.0,4260.71,255.7699,real_binance
2026-08-06T04:00:00+00:00,4260.72,4261.56,4248.7,4257.32,97.6978,real_binance
2026-08-06T05:00:00+00:00,4257.31,4262.61,4242.91,4262.24,99.1636,real_binance
2026-08-06T06:00:00+00:00,4262.23,4263.99,4245.9,4250.71,221.3849,real_binance
2026-08-06T07:00:00+00:00,4250.94,4260.0,4248.86,4258.0,45.0176,real_binance
2026-08-06T08:00:00+00:00,4258.49,4273.69,4257.02,4273.68,119.921,real_binance
2026-08-06T09:00:00+00:00,4273.78,4279.54,4267.27,4269.65,174.8082,real_binance
2026-08-06T10:00:00+00:00,4269.65,4269.65,4261.43,4266.61,123.6174,real_binance
2026-08-06T11:00:00+00:00,4266.61,4268.65,4250.97,4259.76,62.6272,real_binance
2026-08-06T12:00:00+00:00,4259.76,4266.16,4246.19,4246.74,109.2537,real_binance
2026-08-06T13:00:00+00:00,4246.54,4269.08,4227.36,4263.56,269.7408,real_binance
2026-08-06T14:00:00+00:00,4263.56,4269.81,4256.23,4266.82,111.7701,real_binance
2026-08-06T15:00:00+00:00,4266.83,4268.17,4221.02,4228.87,168.2031,real_binance
2026-08-06T16:00:00+00:00,4228.88,4239.77,4220.36,4239.42,156.7047,real_binance
2026-08-06T17:00:00+00:00,4239.42,4244.53,4236.29,4243.81,77.4567,real_binance
2026-08-06T18:00:00+00:00,4243.81,4245.43,4237.61,4239.6,52.9116,real_binance
2026-08-06T19:00:00+00:00,4239.6,4248.14,4230.64,4245.99,159.4179,real_binance
2026-08-06T20:00:00+00:00,4245.99,4251.76,4232.0,4237.6,186.5956,real_binance
2026-08-06T21:00:00+00:00,4237.48,4240.41,4235.31,4236.56,38.6064,real_binance
2026-08-06T22:00:00+00:00,4236.56,4239.43,4232.08,4237.97,48.472,real_binance
2026-08-06T23:00:00+00:00,4237.96,4248.73,4236.96,4248.73,63.0057,real_binance
2026-08-07T00:00:00+00:00,4248.72,4249.15,4226.29,4228.45,77.3748,real_binance
2026-08-07T01:00:00+00:00,4228.81,4254.17,4228.81,4252.15,118.8653,real_binance
2026-08-07T02:00:00+00:00,4252.16,4258.02,4243.38,4246.07,131.9092,real_binance
2026-08-07T03:00:00+00:00,4246.07,4262.15,4246.07,4262.15,63.3708,real_binance
2026-08-07T04:00:00+00:00,4262.14,4264.23,4258.0,4260.96,88.7398,real_binance
2026-08-07T05:00:00+00:00,4260.94,4275.59,4258.32,4274.47,104.182,real_binance
2026-08-07T06:00:00+00:00,4275.12,4293.0,4274.26,4291.5,211.2855,real_binance
2026-08-07T07:00:00+00:00,4291.49,4292.0,4279.25,4286.81,179.4502,real_binance
2026-08-07T08:00:00+00:00,4286.8,4311.42,4285.5,4302.05,317.6821,real_binance
2026-08-07T09:00:00+00:00,4302.05,4315.43,4297.81,4311.29,562.6081,real_binance
2026-08-07T10:00:00+00:00,4311.3,4314.16,4304.12,4311.24,130.1274,real_binance
2026-08-07T11:00:00+00:00,4311.24,4321.71,4311.24,4316.28,221.9218,real_binance
2026-08-07T12:00:00+00:00,4316.27,4362.93,4288.88,4351.79,1055.2942,real_binance
2026-08-07T13:00:00+00:00,4352.4,4359.13,4331.91,4338.52,441.0101,real_binance
2026-08-07T14:00:00+00:00,4339.94,4344.88,4320.9,4333.59,301.5485,real_binance
2026-08-07T15:00:00+00:00,4333.69,4349.64,4333.36,4334.27,122.5872,real_binance
2026-08-07T16:00:00+00:00,4333.78,4341.2,4323.25,4323.43,198.7536,real_binance
2026-08-07T17:00:00+00:00,4323.07,4335.36,4321.7,4333.53,87.6124,real_binance
2026-08-07T18:00:00+00:00,4333.53,4335.48,4325.63,4329.11,60.3849,real_binance
2026-08-07T19:00:00+00:00,4329.34,4342.23,4329.34,4337.34,77.8842,real_binance
2026-08-07T20:00:00+00:00,4337.34,4338.25,4330.67,4335.34,32.3039,real_binance
2026-08-07T21:00:00+00:00,4335.34,4343.75,4335.34,4338.28,54.1709,real_binance
2026-08-07T22:00:00+00:00,4338.29,4343.73,4338.2,4343.73,20.5979,real_binance
2026-08-07T23:00:00+00:00,4343.74,4344.86,4338.2,4344.47,27.4157,real_binance
2026-08-08T00:00:00+00:00,4344.46,4347.91,4339.57,4344.58,182.3249,real_binance
2026-08-08T01:00:00+00:00,4344.57,4345.82,4335.01,4338.15,53.6871,real_binance
2026-08-08T02:00:00+00:00,4338.16,4339.17,4335.0,4338.74,45.2399,real_binance
2026-08-08T03:00:00+00:00,4338.74,4340.33,4337.17,4340.33,29.9122,real_binance
2026-08-08T04:00:00+00:00,4340.33,4340.33,4333.27,4333.27,63.8991,real_binance
2026-08-08T05:00:00+00:00,4333.27,4338.06,4333.27,4336.92,83.4414,real_binance
2026-08-08T06:00:00+00:00,4336.92,4339.0,4335.96,4337.99,30.275,real_binance
2026-08-08T07:00:00+00:00,4338.0,4340.24,4337.7,4338.71,28.2802,real_binance
2026-08-08T08:00:00+00:00,4338.72,4341.86,4338.22,4341.81,29.6096,real_binance
2026-08-08T09:00:00+00:00,4341.81,4344.91,4339.61,4342.75,71.3525,real_binance
2026-08-08T10:00:00+00:00,4342.75,4342.75,4338.77,4338.86,26.2671,real_binance
2026-08-08T11:00:00+00:00,4338.86,4342.99,4338.85,4340.24,49.6553,real_binance
2026-08-08T12:00:00+00:00,4340.71,4342.13,4339.03,4341.24,20.2832,real_binance
2026-08-08T13:00:00+00:00,4341.25,4342.54,4341.25,4342.23,24.3623,real_binance
2026-08-08T14:00:00+00:00,4342.24,4344.68,4341.97,4342.61,57.2513,real_binance
2026-08-08T15:00:00+00:00,4342.62,4346.01,4339.84,4345.18,79.1086,real_binance
2026-08-08T16:00:00+00:00,4345.17,4345.18,4341.02,4341.26,55.6517,real_binance
2026-08-08T17:00:00+00:00,4341.26,4342.63,4340.5,4341.65,42.0406,real_binance
2026-08-08T18:00:00+00:00,4341.65,4343.37,4341.65,4343.12,34.8556,real_binance
2026-08-08T19:00:00+00:00,4343.12,4343.12,4341.35,4342.28,31.0538,real_binance
2026-08-08T20:00:00+00:00,4342.28,4342.72,4341.61,4342.72,20.8492,real_binance
2026-08-08T21:00:00+00:00,4342.72,4344.42,4342.71,4342.97,28.603,real_binance
2026-08-08T22:00:00+00:00,4342.97,4342.98,4342.97,4342.98,11.9326,real_binance
2026-08-08T23:00:00+00:00,4342.98,4348.37,4342.98,4347.04,36.6404,real_binance
2026-08-09T00:00:00+00:00,4347.05,4348.64,4345.0,4345.9,43.9013,real_binance
2026-08-09T01:00:00+00:00,4345.75,4345.75,4342.76,4344.33,38.6115,real_binance
2026-08-09T02:00:00+00:00,4344.33,4347.27,4344.32,4347.27,8.3615,real_binance
2026-08-09T03:00:00+00:00,4347.27,4347.5,4343.83,4343.83,57.7371,real_binance
2026-08-09T04:00:00+00:00,4343.83,4345.48,4343.82,4345.47,1.6746,real_binance
